generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49025,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,77913,49048,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,79949,50252,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,80492,50650,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,78309,49906,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,77401,49505,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,78267,49965,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,80229,50625,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,78987,49960,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,77159,49103,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,95829,50123,1,0.13963,0.13963,0.5,0.025,2.9,0.0,6.0,linear
12,105530,50445,1,0.20785,0.221292,0.5,0.025,2.9,0.0,6.0,linear
13,103831,48629,1,0.231486,0.264551,0.5,0.025,2.9,0.0,6.0,linear
14,98940,44675,1,0.259115,0.319215,0.5,0.025,2.9,0.0,6.0,linear
15,97921,41762,1,0.285411,0.374986,0.5,0.025,2.9,0.0,6.0,linear
16,98711,39132,1,0.307488,0.423319,0.5,0.025,2.9,0.0,6.0,linear
17,99729,36899,1,0.325664,0.465407,0.5,0.025,2.9,0.0,6.0,linear
18,100131,34711,1,0.340718,0.496438,0.5,0.025,2.9,0.0,6.0,linear
19,99811,33117,1,0.353443,0.522179,0.5,0.025,2.9,0.0,6.0,linear
20,99457,31874,1,0.361638,0.540652,0.5,0.025,2.9,0.0,6.0,linear
21,99408,30415,1,0.371092,0.557964,0.5,0.025,2.9,0.0,6.0,linear
22,98206,29044,1,0.378254,0.571007,0.5,0.025,2.9,0.0,6.0,linear
23,97161,27989,1,0.38439,0.583419,0.5,0.025,2.9,0.0,6.0,linear
24,96500,27070,1,0.388833,0.591531,0.5,0.025,2.9,0.0,6.0,linear
25,96404,26613,1,0.393562,0.598907,0.5,0.025,2.9,0.0,6.0,linear
26,95711,26027,1,0.398156,0.607463,0.5,0.025,2.9,0.0,6.0,linear
27,94897,25239,1,0.402,0.613945,0.5,0.025,2.9,0.0,6.0,linear
28,93972,24858,1,0.403857,0.617649,0.5,0.025,2.9,0.0,6.0,linear
29,93704,24277,1,0.407478,0.622478,0.5,0.025,2.9,0.0,6.0,linear
30,93117,23941,1,0.409892,0.626847,0.5,0.025,2.9,0.0,6.0,linear
31,92411,23384,1,0.412869,0.631666,0.5,0.025,2.9,0.0,6.0,linear
32,91976,23104,1,0.416323,0.635895,0.5,0.025,2.9,0.0,6.0,linear
33,91069,22563,1,0.418803,0.640655,0.5,0.025,2.9,0.0,6.0,linear
34,90408,22176,1,0.420444,0.642223,0.5,0.025,2.9,0.0,6.0,linear
35,89434,21830,1,0.421123,0.642954,0.5,0.025,2.9,0.0,6.0,linear
36,89527,21729,1,0.42135,0.642376,0.5,0.025,2.9,0.0,6.0,linear
37,89423,21942,1,0.422145,0.643593,0.5,0.025,2.9,0.0,6.0,linear
38,89625,21933,1,0.421801,0.642814,0.5,0.025,2.9,0.0,6.0,linear
39,89553,21886,1,0.423519,0.64565,0.5,0.025,2.9,0.0,6.0,linear
40,89293,21683,1,0.425104,0.649067,0.5,0.025,2.9,0.0,6.0,linear
41,88931,21353,1,0.42545,0.650033,0.5,0.025,2.9,0.0,6.0,linear
42,88985,21202,1,0.426755,0.650931,0.5,0.025,2.9,0.0,6.0,linear
43,88889,21279,1,0.426939,0.650853,0.5,0.025,2.9,0.0,6.0,linear
44,88533,21241,1,0.426601,0.650372,0.5,0.025,2.9,0.0,6.0,linear
45,88165,21156,1,0.426577,0.651319,0.5,0.025,2.9,0.0,6.0,linear
46,88435,21122,1,0.426878,0.651203,0.5,0.025,2.9,0.0,6.0,linear
47,88082,20943,1,0.427785,0.652395,0.5,0.025,2.9,0.0,6.0,linear
48,87706,20737,1,0.42883,0.654328,0.5,0.025,2.9,0.0,6.0,linear
49,87537,20556,1,0.430879,0.655492,0.5,0.025,2.9,0.0,6.0,linear
50,86924,20406,1,0.431409,0.657092,0.5,0.025,2.9,0.0,6.0,linear
51,86658,20357,1,0.431768,0.656736,0.5,0.025,2.9,0.0,6.0,linear
52,86715,20505,1,0.430391,0.654776,0.5,0.025,2.9,0.0,6.0,linear
53,87015,20578,1,0.430165,0.653649,0.5,0.025,2.9,0.0,6.0,linear
54,87010,20633,1,0.430238,0.654973,0.5,0.025,2.9,0.0,6.0,linear
55,86795,20464,1,0.431642,0.657294,0.5,0.025,2.9,0.0,6.0,linear
56,86651,20385,1,0.431259,0.656491,0.5,0.025,2.9,0.0,6.0,linear
57,86597,20420,1,0.432176,0.658096,0.5,0.025,2.9,0.0,6.0,linear
58,86429,20212,1,0.432174,0.658844,0.5,0.025,2.9,0.0,6.0,linear
59,86661,20078,1,0.432485,0.658439,0.5,0.025,2.9,0.0,6.0,linear
60,86953,20234,1,0.432632,0.658044,0.5,0.025,2.9,0.0,6.0,linear
61,86703,20208,1,0.43316,0.658957,0.5,0.025,2.9,0.0,6.0,linear
62,86294,20011,1,0.433739,0.659102,0.5,0.025,2.9,0.0,6.0,linear
63,85982,20020,1,0.433715,0.660055,0.5,0.025,2.9,0.0,6.0,linear
64,85866,19965,1,0.432675,0.658884,0.5,0.025,2.9,0.0,6.0,linear
65,86356,20064,1,0.433799,0.660357,0.5,0.025,2.9,0.0,6.0,linear
66,86302,19819,1,0.435532,0.661487,0.5,0.025,2.9,0.0,6.0,linear
67,85919,19746,1,0.434422,0.659953,0.5,0.025,2.9,0.0,6.0,linear
68,85760,19828,1,0.433951,0.658889,0.5,0.025,2.9,0.0,6.0,linear
69,85634,19790,1,0.433325,0.658577,0.5,0.025,2.9,0.0,6.0,linear
70,85981,19779,1,0.43292,0.657841,0.5,0.025,2.9,0.0,6.0,linear
71,85933,19878,1,0.433393,0.657904,0.5,0.025,2.9,0.0,6.0,linear
72,85946,20014,1,0.431094,0.654376,0.5,0.025,2.9,0.0,6.0,linear
73,86118,20072,1,0.431851,0.656051,0.5,0.025,2.9,0.0,6.0,linear
74,85901,20038,1,0.43196,0.65575,0.5,0.025,2.9,0.0,6.0,linear
75,86068,20248,1,0.432489,0.657637,0.5,0.025,2.9,0.0,6.0,linear
76,86392,20334,1,0.432251,0.656978,0.5,0.025,2.9,0.0,6.0,linear
77,86252,20246,1,0.43218,0.655759,0.5,0.025,2.9,0.0,6.0,linear
78,86556,20428,1,0.430556,0.654115,0.5,0.025,2.9,0.0,6.0,linear
79,86851,20439,1,0.431,0.655386,0.5,0.025,2.9,0.0,6.0,linear
80,86423,20352,1,0.430216,0.654344,0.5,0.025,2.9,0.0,6.0,linear
81,86791,20445,1,0.429916,0.653729,0.5,0.025,2.9,0.0,6.0,linear
82,86582,20491,1,0.429141,0.652726,0.5,0.025,2.9,0.0,6.0,linear
83,86938,20528,1,0.430718,0.654132,0.5,0.025,2.9,0.0,6.0,linear
84,87220,20610,1,0.430949,0.654977,0.5,0.025,2.9,0.0,6.0,linear
85,87102,20631,1,0.430031,0.653773,0.5,0.025,2.9,0.0,6.0,linear
86,87090,20487,1,0.429112,0.65186,0.5,0.025,2.9,0.0,6.0,linear
87,87361,20660,1,0.429704,0.653226,0.5,0.025,2.9,0.0,6.0,linear
