generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77712,48929,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
2,77870,48983,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
3,80679,50700,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
4,80871,51033,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
5,79257,50513,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
6,76818,49319,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
7,77222,49285,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
8,78829,49796,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
9,79729,50195,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
10,80002,50646,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
11,95429,49745,1,0.14234,0.14234,0.5,0.0199,2.95,0.0,6.0,linear
12,105435,50261,1,0.212201,0.22518,0.5,0.0199,2.95,0.0,6.0,linear
13,104083,48708,1,0.235078,0.26887,0.5,0.0199,2.95,0.0,6.0,linear
14,99774,44797,1,0.261062,0.321279,0.5,0.0199,2.95,0.0,6.0,linear
15,98211,41832,1,0.286243,0.375503,0.5,0.0199,2.95,0.0,6.0,linear
16,99401,39697,1,0.308332,0.423058,0.5,0.0199,2.95,0.0,6.0,linear
17,100072,36907,1,0.330463,0.468924,0.5,0.0199,2.95,0.0,6.0,linear
18,99107,34124,1,0.345367,0.502424,0.5,0.0199,2.95,0.0,6.0,linear
19,99541,32600,1,0.358292,0.528417,0.5,0.0199,2.95,0.0,6.0,linear
20,99335,31302,1,0.367437,0.548693,0.5,0.0199,2.95,0.0,6.0,linear
21,98974,30047,1,0.374379,0.563454,0.5,0.0199,2.95,0.0,6.0,linear
22,98409,28862,1,0.38112,0.575254,0.5,0.0199,2.95,0.0,6.0,linear
23,98350,28257,1,0.38897,0.588497,0.5,0.0199,2.95,0.0,6.0,linear
24,97284,27402,1,0.393514,0.596327,0.5,0.0199,2.95,0.0,6.0,linear
25,96263,26409,1,0.397485,0.603736,0.5,0.0199,2.95,0.0,6.0,linear
26,95429,25784,1,0.400873,0.609009,0.5,0.0199,2.95,0.0,6.0,linear
27,95224,25377,1,0.404202,0.614857,0.5,0.0199,2.95,0.0,6.0,linear
28,94921,24842,1,0.407032,0.620229,0.5,0.0199,2.95,0.0,6.0,linear
29,94057,24277,1,0.411268,0.627021,0.5,0.0199,2.95,0.0,6.0,linear
30,92970,23803,1,0.413146,0.63122,0.5,0.0199,2.95,0.0,6.0,linear
31,92292,23358,1,0.417144,0.636668,0.5,0.0199,2.95,0.0,6.0,linear
32,91474,22717,1,0.418668,0.639709,0.5,0.0199,2.95,0.0,6.0,linear
33,91174,22273,1,0.419268,0.639493,0.5,0.0199,2.95,0.0,6.0,linear
34,90926,22219,1,0.420846,0.641084,0.5,0.0199,2.95,0.0,6.0,linear
