generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49512,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,78152,49392,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,79117,50069,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,79962,50583,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,79281,50445,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,77790,49798,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,78081,49871,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,79160,50288,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,79150,50212,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,77509,49678,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,95067,50050,1,0.133178,0.133178,0.5,0.175,2.75,0.0,6.0,linear
12,103940,50232,1,0.201626,0.214156,0.5,0.175,2.75,0.0,6.0,linear
13,101507,47934,1,0.224523,0.257895,0.5,0.175,2.75,0.0,6.0,linear
14,98146,44701,1,0.24919,0.30842,0.5,0.175,2.75,0.0,6.0,linear
15,97360,41859,1,0.273699,0.360799,0.5,0.175,2.75,0.0,6.0,linear
16,98514,39886,1,0.293927,0.4066,0.5,0.175,2.75,0.0,6.0,linear
17,99334,37632,1,0.310055,0.442517,0.5,0.175,2.75,0.0,6.0,linear
18,99620,36006,1,0.325316,0.474558,0.5,0.175,2.75,0.0,6.0,linear
19,99278,34184,1,0.338315,0.501283,0.5,0.175,2.75,0.0,6.0,linear
20,99264,32864,1,0.349212,0.522049,0.5,0.175,2.75,0.0,6.0,linear
21,98466,31587,1,0.357229,0.539248,0.5,0.175,2.75,0.0,6.0,linear
22,97869,30404,1,0.365108,0.554416,0.5,0.175,2.75,0.0,6.0,linear
23,97614,29351,1,0.371978,0.566752,0.5,0.175,2.75,0.0,6.0,linear
24,96276,28378,1,0.37914,0.579777,0.5,0.175,2.75,0.0,6.0,linear
25,95485,27553,1,0.383891,0.588663,0.5,0.175,2.75,0.0,6.0,linear
26,95024,26853,1,0.388664,0.595623,0.5,0.175,2.75,0.0,6.0,linear
27,94086,26306,1,0.390205,0.599315,0.5,0.175,2.75,0.0,6.0,linear
28,93638,25796,1,0.392925,0.604124,0.5,0.175,2.75,0.0,6.0,linear
29,92964,25474,1,0.394962,0.60736,0.5,0.175,2.75,0.0,6.0,linear
30,92419,24841,1,0.397838,0.612412,0.5,0.175,2.75,0.0,6.0,linear
31,92089,24469,1,0.39996,0.615514,0.5,0.175,2.75,0.0,6.0,linear
32,91752,24069,1,0.401816,0.618007,0.5,0.175,2.75,0.0,6.0,linear
33,91272,23767,1,0.403916,0.621419,0.5,0.175,2.75,0.0,6.0,linear
34,91130,23552,1,0.405398,0.623528,0.5,0.175,2.75,0.0,6.0,linear
35,90415,23351,1,0.405915,0.623712,0.5,0.175,2.75,0.0,6.0,linear
36,90238,23254,1,0.406903,0.625225,0.5,0.175,2.75,0.0,6.0,linear
37,90065,23201,1,0.407961,0.627257,0.5,0.175,2.75,0.0,6.0,linear
38,89572,22948,1,0.407986,0.626633,0.5,0.175,2.75,0.0,6.0,linear
39,89243,22905,1,0.407933,0.625024,0.5,0.175,2.75,0.0,6.0,linear
40,89073,22878,1,0.407061,0.624115,0.5,0.175,2.75,0.0,6.0,linear
41,89042,22802,1,0.408034,0.626911,0.5,0.175,2.75,0.0,6.0,linear
42,88896,22719,1,0.409121,0.627769,0.5,0.175,2.75,0.0,6.0,linear
43,88835,22634,1,0.409312,0.62849,0.5,0.175,2.75,0.0,6.0,linear
44,89006,22730,1,0.410877,0.630684,0.5,0.175,2.75,0.0,6.0,linear
45,88551,22322,1,0.412255,0.633717,0.5,0.175,2.75,0.0,6.0,linear
46,88305,22202,1,0.411631,0.630809,0.5,0.175,2.75,0.0,6.0,linear
47,88043,22078,1,0.412419,0.632749,0.5,0.175,2.75,0.0,6.0,linear
48,87871,22044,1,0.413794,0.634541,0.5,0.175,2.75,0.0,6.0,linear
49,87844,21819,1,0.415664,0.638226,0.5,0.175,2.75,0.0,6.0,linear
50,87452,21611,1,0.417355,0.638981,0.5,0.175,2.75,0.0,6.0,linear
51,87278,21634,1,0.416239,0.638671,0.5,0.175,2.75,0.0,6.0,linear
52,87155,21629,1,0.415816,0.638063,0.5,0.175,2.75,0.0,6.0,linear
53,87403,21772,1,0.415628,0.637007,0.5,0.175,2.75,0.0,6.0,linear
54,86843,21744,1,0.416293,0.638626,0.5,0.175,2.75,0.0,6.0,linear
55,86775,21658,1,0.417189,0.64069,0.5,0.175,2.75,0.0,6.0,linear
56,86812,21621,1,0.416576,0.639069,0.5,0.175,2.75,0.0,6.0,linear
57,87153,21672,1,0.417897,0.641443,0.5,0.175,2.75,0.0,6.0,linear
58,86800,21456,1,0.417927,0.640879,0.5,0.175,2.75,0.0,6.0,linear
59,86667,21405,1,0.417368,0.640182,0.5,0.175,2.75,0.0,6.0,linear
60,86777,21421,1,0.41762,0.640433,0.5,0.175,2.75,0.0,6.0,linear
61,86882,21305,1,0.417916,0.640846,0.5,0.175,2.75,0.0,6.0,linear
