generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78553,49334,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
2,77826,49055,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
3,79682,50232,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
4,80977,51138,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
5,79012,50504,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
6,76871,49566,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
7,76540,49300,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
8,78103,49941,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
9,79311,50241,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
10,79283,50367,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
11,94737,50300,1,0.129809,0.129809,0.5,0.00315,2.65,0.0,6.0,linear
12,102111,49979,1,0.195493,0.207193,0.5,0.00315,2.65,0.0,6.0,linear
13,99657,47944,1,0.216398,0.248376,0.5,0.00315,2.65,0.0,6.0,linear
14,97453,45030,1,0.241598,0.299663,0.5,0.00315,2.65,0.0,6.0,linear
15,97469,42641,1,0.265817,0.351067,0.5,0.00315,2.65,0.0,6.0,linear
16,98362,40528,1,0.287308,0.397146,0.5,0.00315,2.65,0.0,6.0,linear
17,98000,38220,1,0.304855,0.435623,0.5,0.00315,2.65,0.0,6.0,linear
18,97721,35943,1,0.320842,0.468375,0.5,0.00315,2.65,0.0,6.0,linear
19,97434,34190,1,0.333641,0.495441,0.5,0.00315,2.65,0.0,6.0,linear
20,97767,32883,1,0.342771,0.515478,0.5,0.00315,2.65,0.0,6.0,linear
21,97887,31724,1,0.350672,0.530721,0.5,0.00315,2.65,0.0,6.0,linear
22,97733,30783,1,0.357288,0.543531,0.5,0.00315,2.65,0.0,6.0,linear
23,96848,29827,1,0.362807,0.555045,0.5,0.00315,2.65,0.0,6.0,linear
24,96103,28935,1,0.369555,0.56592,0.5,0.00315,2.65,0.0,6.0,linear
25,95119,28341,1,0.373189,0.574364,0.5,0.00315,2.65,0.0,6.0,linear
26,94624,27528,1,0.37762,0.582127,0.5,0.00315,2.65,0.0,6.0,linear
27,94422,27051,1,0.381189,0.588595,0.5,0.00315,2.65,0.0,6.0,linear
28,93915,26372,1,0.385047,0.595037,0.5,0.00315,2.65,0.0,6.0,linear
29,93280,25708,1,0.38818,0.600116,0.5,0.00315,2.65,0.0,6.0,linear
30,92561,25221,1,0.390406,0.602833,0.5,0.00315,2.65,0.0,6.0,linear
31,91922,25121,1,0.392041,0.606392,0.5,0.00315,2.65,0.0,6.0,linear
32,91512,24837,1,0.394215,0.609618,0.5,0.00315,2.65,0.0,6.0,linear
33,91105,24610,1,0.396023,0.612705,0.5,0.00315,2.65,0.0,6.0,linear
34,90911,24355,1,0.397522,0.615627,0.5,0.00315,2.65,0.0,6.0,linear
35,90803,24081,1,0.399456,0.618815,0.5,0.00315,2.65,0.0,6.0,linear
36,90707,23648,1,0.400364,0.619375,0.5,0.00315,2.65,0.0,6.0,linear
37,90233,23540,1,0.400652,0.620493,0.5,0.00315,2.65,0.0,6.0,linear
38,89884,23504,1,0.401025,0.621862,0.5,0.00315,2.65,0.0,6.0,linear
39,89702,23438,1,0.402339,0.623359,0.5,0.00315,2.65,0.0,6.0,linear
40,89342,23118,1,0.402983,0.624712,0.5,0.00315,2.65,0.0,6.0,linear
41,89126,22953,1,0.40372,0.625783,0.5,0.00315,2.65,0.0,6.0,linear
42,88967,22915,1,0.404145,0.625685,0.5,0.00315,2.65,0.0,6.0,linear
43,88810,22848,1,0.405074,0.627683,0.5,0.00315,2.65,0.0,6.0,linear
44,88387,22763,1,0.405113,0.628162,0.5,0.00315,2.65,0.0,6.0,linear
45,89004,22741,1,0.40537,0.627513,0.5,0.00315,2.65,0.0,6.0,linear
46,88226,22460,1,0.406804,0.629674,0.5,0.00315,2.65,0.0,6.0,linear
47,88045,22434,1,0.407533,0.629939,0.5,0.00315,2.65,0.0,6.0,linear
48,87883,22349,1,0.407008,0.629968,0.5,0.00315,2.65,0.0,6.0,linear
49,88110,22424,1,0.407647,0.630572,0.5,0.00315,2.65,0.0,6.0,linear
50,88096,22370,1,0.407993,0.631827,0.5,0.00315,2.65,0.0,6.0,linear
51,88131,22283,1,0.407881,0.631594,0.5,0.00315,2.65,0.0,6.0,linear
52,87680,22229,1,0.408335,0.632458,0.5,0.00315,2.65,0.0,6.0,linear
53,87779,22207,1,0.407659,0.630557,0.5,0.00315,2.65,0.0,6.0,linear
54,87739,22352,1,0.407416,0.630672,0.5,0.00315,2.65,0.0,6.0,linear
55,87485,22125,1,0.406856,0.628862,0.5,0.00315,2.65,0.0,6.0,linear
56,87093,22279,1,0.407767,0.630028,0.5,0.00315,2.65,0.0,6.0,linear
57,87517,22437,1,0.40791,0.629732,0.5,0.00315,2.65,0.0,6.0,linear
58,87461,22372,1,0.407685,0.628959,0.5,0.00315,2.65,0.0,6.0,linear
59,87909,22557,1,0.407668,0.630115,0.5,0.00315,2.65,0.0,6.0,linear
60,87413,22463,1,0.407287,0.629805,0.5,0.00315,2.65,0.0,6.0,linear
61,87790,22513,1,0.407245,0.630069,0.5,0.00315,2.65,0.0,6.0,linear
62,88173,22535,1,0.406516,0.628883,0.5,0.00315,2.65,0.0,6.0,linear
63,87860,22557,1,0.408075,0.631923,0.5,0.00315,2.65,0.0,6.0,linear
64,88008,22463,1,0.409027,0.632364,0.5,0.00315,2.65,0.0,6.0,linear
65,87948,22345,1,0.409327,0.633094,0.5,0.00315,2.65,0.0,6.0,linear
66,88302,22462,1,0.407447,0.629859,0.5,0.00315,2.65,0.0,6.0,linear
67,87989,22342,1,0.408577,0.63132,0.5,0.00315,2.65,0.0,6.0,linear
68,87538,22330,1,0.407774,0.630668,0.5,0.00315,2.65,0.0,6.0,linear
69,87399,22235,1,0.408111,0.632072,0.5,0.00315,2.65,0.0,6.0,linear
70,87758,22008,1,0.409951,0.63516,0.5,0.00315,2.65,0.0,6.0,linear
71,87757,22070,1,0.409846,0.634145,0.5,0.00315,2.65,0.0,6.0,linear
72,87348,21892,1,0.410689,0.635356,0.5,0.00315,2.65,0.0,6.0,linear
73,87398,22031,1,0.411459,0.636017,0.5,0.00315,2.65,0.0,6.0,linear
74,87098,21987,1,0.409437,0.633606,0.5,0.00315,2.65,0.0,6.0,linear
75,87603,22159,1,0.410742,0.634165,0.5,0.00315,2.65,0.0,6.0,linear
76,87008,22039,1,0.409415,0.63293,0.5,0.00315,2.65,0.0,6.0,linear
77,87236,22058,1,0.409339,0.633288,0.5,0.00315,2.65,0.0,6.0,linear
78,87376,22034,1,0.410142,0.634419,0.5,0.00315,2.65,0.0,6.0,linear
79,87321,22044,1,0.410103,0.633657,0.5,0.00315,2.65,0.0,6.0,linear
80,87382,21910,1,0.409376,0.633297,0.5,0.00315,2.65,0.0,6.0,linear
81,87304,22047,1,0.407561,0.629996,0.5,0.00315,2.65,0.0,6.0,linear
82,87264,22076,1,0.4072,0.629196,0.5,0.00315,2.65,0.0,6.0,linear
83,87883,22319,1,0.40804,0.629946,0.5,0.00315,2.65,0.0,6.0,linear
84,87788,22338,1,0.40811,0.629801,0.5,0.00315,2.65,0.0,6.0,linear
85,87421,22294,1,0.406498,0.627871,0.5,0.00315,2.65,0.0,6.0,linear
86,87602,22357,1,0.407256,0.628557,0.5,0.00315,2.65,0.0,6.0,linear
87,87374,22243,1,0.406553,0.627841,0.5,0.00315,2.65,0.0,6.0,linear
88,87856,22394,1,0.407521,0.628665,0.5,0.00315,2.65,0.0,6.0,linear
89,87872,22392,1,0.40806,0.630926,0.5,0.00315,2.65,0.0,6.0,linear
90,87947,22382,1,0.40932,0.632881,0.5,0.00315,2.65,0.0,6.0,linear
91,87717,22311,1,0.408035,0.632231,0.5,0.00315,2.65,0.0,6.0,linear
92,87935,22381,1,0.408972,0.632761,0.5,0.00315,2.65,0.0,6.0,linear
93,87600,22144,1,0.409765,0.633592,0.5,0.00315,2.65,0.0,6.0,linear
94,87532,22076,1,0.409436,0.633494,0.5,0.00315,2.65,0.0,6.0,linear
95,87260,21978,1,0.408873,0.631968,0.5,0.00315,2.65,0.0,6.0,linear
96,87476,22210,1,0.4087,0.632029,0.5,0.00315,2.65,0.0,6.0,linear
97,87255,22265,1,0.408415,0.632233,0.5,0.00315,2.65,0.0,6.0,linear
98,87681,22283,1,0.408447,0.63152,0.5,0.00315,2.65,0.0,6.0,linear
99,88082,22369,1,0.407226,0.628882,0.5,0.00315,2.65,0.0,6.0,linear
100,87323,22301,1,0.406867,0.629568,0.5,0.00315,2.65,0.0,6.0,linear
101,87672,22397,1,0.40689,0.627855,0.5,0.00315,2.65,0.0,6.0,linear
102,87428,22255,1,0.407707,0.629642,0.5,0.00315,2.65,0.0,6.0,linear
103,87609,22277,1,0.407103,0.629418,0.5,0.00315,2.65,0.0,6.0,linear
104,87703,22263,1,0.407425,0.628595,0.5,0.00315,2.65,0.0,6.0,linear
105,87596,22360,1,0.405561,0.625212,0.5,0.00315,2.65,0.0,6.0,linear
106,87676,22653,1,0.402831,0.621869,0.5,0.00315,2.65,0.0,6.0,linear
107,88045,22732,1,0.401594,0.620004,0.5,0.00315,2.65,0.0,6.0,linear
108,88601,23191,1,0.401513,0.619093,0.5,0.00315,2.65,0.0,6.0,linear
109,88864,23219,1,0.401641,0.619788,0.5,0.00315,2.65,0.0,6.0,linear
110,89086,23121,1,0.401192,0.618465,0.5,0.00315,2.65,0.0,6.0,linear
111,89091,23104,1,0.400989,0.618498,0.5,0.00315,2.65,0.0,6.0,linear
112,89141,23157,1,0.400821,0.6188,0.5,0.00315,2.65,0.0,6.0,linear
113,89094,23133,1,0.399308,0.616592,0.5,0.00315,2.65,0.0,6.0,linear
114,89352,23390,1,0.39962,0.617675,0.5,0.00315,2.65,0.0,6.0,linear
115,89078,23277,1,0.400204,0.617751,0.5,0.00315,2.65,0.0,6.0,linear
116,89301,23437,1,0.399439,0.616305,0.5,0.00315,2.65,0.0,6.0,linear
117,89152,23478,1,0.398114,0.615004,0.5,0.00315,2.65,0.0,6.0,linear
118,89820,23683,1,0.397476,0.613255,0.5,0.00315,2.65,0.0,6.0,linear
119,89818,23770,1,0.397111,0.613334,0.5,0.00315,2.65,0.0,6.0,linear
120,89932,23830,1,0.396186,0.611093,0.5,0.00315,2.65,0.0,6.0,linear
121,90020,24107,1,0.395893,0.61095,0.5,0.00315,2.65,0.0,6.0,linear
