generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49534,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
2,78011,49027,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
3,79845,50176,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
4,80701,50821,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
5,78325,49772,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
6,76904,49216,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
7,79000,50181,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
8,80365,50663,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
9,78793,49964,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
10,77292,49517,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
11,95211,50075,1,0.13662,0.13662,0.5,0.0315,2.8,0.0,6.0,linear
12,103895,50313,1,0.204082,0.218492,0.5,0.0315,2.8,0.0,6.0,linear
13,102391,48316,1,0.227777,0.26185,0.5,0.0315,2.8,0.0,6.0,linear
14,98497,44661,1,0.254813,0.314859,0.5,0.0315,2.8,0.0,6.0,linear
15,97359,41983,1,0.278118,0.366833,0.5,0.0315,2.8,0.0,6.0,linear
16,98204,39658,1,0.298584,0.410848,0.5,0.0315,2.8,0.0,6.0,linear
17,98196,37063,1,0.317822,0.453029,0.5,0.0315,2.8,0.0,6.0,linear
18,98530,35070,1,0.333187,0.48622,0.5,0.0315,2.8,0.0,6.0,linear
19,98747,33566,1,0.345351,0.511293,0.5,0.0315,2.8,0.0,6.0,linear
20,98805,32227,1,0.354429,0.52989,0.5,0.0315,2.8,0.0,6.0,linear
21,98495,31208,1,0.360548,0.543805,0.5,0.0315,2.8,0.0,6.0,linear
22,98281,30216,1,0.367209,0.55698,0.5,0.0315,2.8,0.0,6.0,linear
23,97886,29609,1,0.373513,0.569263,0.5,0.0315,2.8,0.0,6.0,linear
24,96767,28326,1,0.380137,0.580084,0.5,0.0315,2.8,0.0,6.0,linear
25,95702,27485,1,0.385166,0.588472,0.5,0.0315,2.8,0.0,6.0,linear
26,95109,26770,1,0.389635,0.597113,0.5,0.0315,2.8,0.0,6.0,linear
27,94079,26151,1,0.392936,0.602404,0.5,0.0315,2.8,0.0,6.0,linear
28,93936,25696,1,0.396877,0.608568,0.5,0.0315,2.8,0.0,6.0,linear
29,93177,25094,1,0.399625,0.613998,0.5,0.0315,2.8,0.0,6.0,linear
30,92734,24518,1,0.402561,0.618485,0.5,0.0315,2.8,0.0,6.0,linear
31,92175,24052,1,0.403605,0.620652,0.5,0.0315,2.8,0.0,6.0,linear
32,91745,23700,1,0.406121,0.625355,0.5,0.0315,2.8,0.0,6.0,linear
33,91272,23290,1,0.408705,0.628721,0.5,0.0315,2.8,0.0,6.0,linear
34,90997,23124,1,0.411018,0.63204,0.5,0.0315,2.8,0.0,6.0,linear
35,90403,22834,1,0.412412,0.633046,0.5,0.0315,2.8,0.0,6.0,linear
36,89865,22703,1,0.411947,0.632621,0.5,0.0315,2.8,0.0,6.0,linear
37,89595,22496,1,0.414035,0.635798,0.5,0.0315,2.8,0.0,6.0,linear
38,89366,22318,1,0.415033,0.637118,0.5,0.0315,2.8,0.0,6.0,linear
39,88446,22110,1,0.414583,0.637466,0.5,0.0315,2.8,0.0,6.0,linear
40,88768,22168,1,0.415616,0.637781,0.5,0.0315,2.8,0.0,6.0,linear
41,88544,21985,1,0.415551,0.636821,0.5,0.0315,2.8,0.0,6.0,linear
42,88441,21997,1,0.416247,0.637719,0.5,0.0315,2.8,0.0,6.0,linear
43,88564,21806,1,0.41718,0.638993,0.5,0.0315,2.8,0.0,6.0,linear
44,89018,21899,1,0.416874,0.638815,0.5,0.0315,2.8,0.0,6.0,linear
45,88356,21849,1,0.416634,0.639712,0.5,0.0315,2.8,0.0,6.0,linear
46,87978,21499,1,0.418026,0.640765,0.5,0.0315,2.8,0.0,6.0,linear
47,88273,21577,1,0.416903,0.638155,0.5,0.0315,2.8,0.0,6.0,linear
48,88534,21784,1,0.417936,0.63942,0.5,0.0315,2.8,0.0,6.0,linear
49,88247,21806,1,0.418594,0.642137,0.5,0.0315,2.8,0.0,6.0,linear
50,88112,21726,1,0.418417,0.641503,0.5,0.0315,2.8,0.0,6.0,linear
51,88266,21696,1,0.417045,0.639391,0.5,0.0315,2.8,0.0,6.0,linear
52,88579,21799,1,0.416989,0.637165,0.5,0.0315,2.8,0.0,6.0,linear
53,88360,21825,1,0.415287,0.633482,0.5,0.0315,2.8,0.0,6.0,linear
54,87842,22018,1,0.414034,0.633223,0.5,0.0315,2.8,0.0,6.0,linear
55,88521,22115,1,0.414612,0.634049,0.5,0.0315,2.8,0.0,6.0,linear
56,88720,22191,1,0.413738,0.633818,0.5,0.0315,2.8,0.0,6.0,linear
57,88863,22291,1,0.413216,0.631466,0.5,0.0315,2.8,0.0,6.0,linear
58,88853,22365,1,0.412412,0.630893,0.5,0.0315,2.8,0.0,6.0,linear
59,89244,22474,1,0.411824,0.630129,0.5,0.0315,2.8,0.0,6.0,linear
60,89586,22711,1,0.411484,0.629398,0.5,0.0315,2.8,0.0,6.0,linear
61,89548,22498,1,0.412159,0.631715,0.5,0.0315,2.8,0.0,6.0,linear
62,89620,22625,1,0.410604,0.629312,0.5,0.0315,2.8,0.0,6.0,linear
63,89737,22616,1,0.4113,0.629829,0.5,0.0315,2.8,0.0,6.0,linear
64,89594,22746,1,0.410385,0.628238,0.5,0.0315,2.8,0.0,6.0,linear
65,89824,23024,1,0.409133,0.626219,0.5,0.0315,2.8,0.0,6.0,linear
66,89682,22982,1,0.409302,0.626167,0.5,0.0315,2.8,0.0,6.0,linear
67,90239,23065,1,0.409429,0.62672,0.5,0.0315,2.8,0.0,6.0,linear
68,90081,23088,1,0.407146,0.623126,0.5,0.0315,2.8,0.0,6.0,linear
69,90192,23149,1,0.406539,0.622969,0.5,0.0315,2.8,0.0,6.0,linear
70,90467,23158,1,0.406113,0.621023,0.5,0.0315,2.8,0.0,6.0,linear
71,90771,23442,1,0.404884,0.618788,0.5,0.0315,2.8,0.0,6.0,linear
72,90575,23554,1,0.404278,0.618851,0.5,0.0315,2.8,0.0,6.0,linear
73,90982,23672,1,0.402695,0.615829,0.5,0.0315,2.8,0.0,6.0,linear
74,90937,23760,1,0.401358,0.613731,0.5,0.0315,2.8,0.0,6.0,linear
75,90928,23818,1,0.400705,0.612762,0.5,0.0315,2.8,0.0,6.0,linear
76,91484,23942,1,0.400123,0.61124,0.5,0.0315,2.8,0.0,6.0,linear
77,91825,24086,1,0.399125,0.609836,0.5,0.0315,2.8,0.0,6.0,linear
78,91778,24404,1,0.397024,0.605553,0.5,0.0315,2.8,0.0,6.0,linear
79,91969,24603,1,0.394683,0.602352,0.5,0.0315,2.8,0.0,6.0,linear
80,92975,25041,1,0.394155,0.60045,0.5,0.0315,2.8,0.0,6.0,linear
81,92938,25203,1,0.391161,0.597352,0.5,0.0315,2.8,0.0,6.0,linear
82,93552,25589,1,0.391512,0.597984,0.5,0.0315,2.8,0.0,6.0,linear
83,93790,25612,1,0.391715,0.597779,0.5,0.0315,2.8,0.0,6.0,linear
84,93643,25637,1,0.389467,0.593477,0.5,0.0315,2.8,0.0,6.0,linear
85,93743,26049,1,0.387455,0.590973,0.5,0.0315,2.8,0.0,6.0,linear
86,94189,26059,1,0.387424,0.590244,0.5,0.0315,2.8,0.0,6.0,linear
87,94235,26001,1,0.387244,0.589523,0.5,0.0315,2.8,0.0,6.0,linear
88,94455,26117,1,0.387217,0.590337,0.5,0.0315,2.8,0.0,6.0,linear
89,94802,26237,1,0.386277,0.588927,0.5,0.0315,2.8,0.0,6.0,linear
90,95156,26518,1,0.384466,0.585515,0.5,0.0315,2.8,0.0,6.0,linear
91,94977,26619,1,0.382529,0.582778,0.5,0.0315,2.8,0.0,6.0,linear
