generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49153,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
2,78303,49172,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
3,80375,50521,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
4,80232,50799,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
5,78943,50308,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
6,77757,49569,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
7,77184,49263,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
8,78577,49894,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
9,79459,50241,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
10,78647,49983,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
11,96237,50123,1,0.142333,0.142333,0.5,0.126,2.95,0.0,6.0,linear
12,104881,50315,1,0.212139,0.225782,0.5,0.126,2.95,0.0,6.0,linear
13,103410,48359,1,0.2366,0.270564,0.5,0.126,2.95,0.0,6.0,linear
14,100332,45025,1,0.263261,0.324875,0.5,0.126,2.95,0.0,6.0,linear
15,99076,41675,1,0.289101,0.37934,0.5,0.126,2.95,0.0,6.0,linear
16,99088,38860,1,0.311612,0.429067,0.5,0.126,2.95,0.0,6.0,linear
17,100165,36604,1,0.329665,0.468952,0.5,0.126,2.95,0.0,6.0,linear
18,99945,34430,1,0.343877,0.50085,0.5,0.126,2.95,0.0,6.0,linear
19,100085,32793,1,0.356173,0.525424,0.5,0.126,2.95,0.0,6.0,linear
20,99685,31420,1,0.366978,0.546847,0.5,0.126,2.95,0.0,6.0,linear
21,99296,30270,1,0.372518,0.55902,0.5,0.126,2.95,0.0,6.0,linear
22,98683,29049,1,0.380586,0.57451,0.5,0.126,2.95,0.0,6.0,linear
23,97886,28119,1,0.386759,0.586305,0.5,0.126,2.95,0.0,6.0,linear
24,97194,27299,1,0.392041,0.595,0.5,0.126,2.95,0.0,6.0,linear
25,96541,26696,1,0.396284,0.602452,0.5,0.126,2.95,0.0,6.0,linear
26,96086,26089,1,0.400799,0.610835,0.5,0.126,2.95,0.0,6.0,linear
27,95290,25395,1,0.404317,0.616776,0.5,0.126,2.95,0.0,6.0,linear
28,94351,24749,1,0.407687,0.621923,0.5,0.126,2.95,0.0,6.0,linear
29,93783,24123,1,0.411606,0.628079,0.5,0.126,2.95,0.0,6.0,linear
30,93306,23714,1,0.413715,0.632039,0.5,0.126,2.95,0.0,6.0,linear
31,92681,23310,1,0.416464,0.634641,0.5,0.126,2.95,0.0,6.0,linear
32,91819,22950,1,0.418744,0.638726,0.5,0.126,2.95,0.0,6.0,linear
