generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49408,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
2,78294,49499,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
3,79779,50507,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
4,80042,50751,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
5,77761,49927,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
6,77519,49836,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
7,79009,50318,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
8,79588,50400,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
9,78480,49604,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
10,77920,49495,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
11,93730,50207,1,0.121433,0.121433,0.5,0.005,2.5,0.0,6.0,linear
12,102434,50660,1,0.185292,0.197622,0.5,0.005,2.5,0.0,6.0,linear
13,100117,48649,1,0.208986,0.239354,0.5,0.005,2.5,0.0,6.0,linear
14,95580,45124,1,0.234172,0.290188,0.5,0.005,2.5,0.0,6.0,linear
15,94614,42454,1,0.255892,0.338083,0.5,0.005,2.5,0.0,6.0,linear
16,95429,40187,1,0.276473,0.384633,0.5,0.005,2.5,0.0,6.0,linear
17,97487,38488,1,0.294737,0.424097,0.5,0.005,2.5,0.0,6.0,linear
18,97127,36463,1,0.309208,0.455763,0.5,0.005,2.5,0.0,6.0,linear
19,97394,34984,1,0.321787,0.480934,0.5,0.005,2.5,0.0,6.0,linear
20,97237,33802,1,0.331846,0.501253,0.5,0.005,2.5,0.0,6.0,linear
21,97085,32492,1,0.341177,0.519648,0.5,0.005,2.5,0.0,6.0,linear
22,96199,30961,1,0.348064,0.533828,0.5,0.005,2.5,0.0,6.0,linear
23,95577,30035,1,0.353612,0.544796,0.5,0.005,2.5,0.0,6.0,linear
24,95546,29572,1,0.358469,0.553719,0.5,0.005,2.5,0.0,6.0,linear
25,94391,28688,1,0.361516,0.560308,0.5,0.005,2.5,0.0,6.0,linear
