generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49008,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
2,77872,48900,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
3,80796,50552,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
4,80771,50824,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
5,79010,50108,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
6,77011,49327,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
7,77011,49241,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
8,78749,49933,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
9,79507,50286,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
10,79324,50263,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
11,108767,49971,1,0.220661,0.220661,0.5,0.0005,5.05,0.0,6.0,linear
12,123627,49823,1,0.313368,0.328258,0.5,0.0005,5.05,0.0,6.0,linear
13,121759,47433,1,0.341495,0.379841,0.5,0.0005,5.05,0.0,6.0,linear
14,117527,43392,1,0.368981,0.438661,0.5,0.0005,5.05,0.0,6.0,linear
15,116875,39682,1,0.399236,0.502291,0.5,0.0005,5.05,0.0,6.0,linear
16,116446,35743,1,0.425315,0.55866,0.5,0.0005,5.05,0.0,6.0,linear
17,115783,32066,1,0.446186,0.604716,0.5,0.0005,5.05,0.0,6.0,linear
18,115302,28784,1,0.464489,0.641352,0.5,0.0005,5.05,0.0,6.0,linear
19,114450,26464,1,0.479391,0.669957,0.5,0.0005,5.05,0.0,6.0,linear
20,112965,24171,1,0.491977,0.692896,0.5,0.0005,5.05,0.0,6.0,linear
21,111154,22397,1,0.503061,0.709786,0.5,0.0005,5.05,0.0,6.0,linear
22,108730,20627,1,0.51359,0.724784,0.5,0.0005,5.05,0.0,6.0,linear
23,106431,19309,1,0.523074,0.736694,0.5,0.0005,5.05,0.0,6.0,linear
24,104365,17901,1,0.534326,0.748945,0.5,0.0005,5.05,0.0,6.0,linear
25,101737,16875,1,0.54215,0.758374,0.5,0.0005,5.05,0.0,6.0,linear
26,99422,15640,1,0.55196,0.768513,0.5,0.0005,5.05,0.0,6.0,linear
27,97607,14717,1,0.560547,0.777209,0.5,0.0005,5.05,0.0,6.0,linear
28,95383,13805,1,0.569159,0.78704,0.5,0.0005,5.05,0.0,6.0,linear
29,93517,12955,1,0.578223,0.795983,0.5,0.0005,5.05,0.0,6.0,linear
30,91276,12151,1,0.587628,0.803969,0.5,0.0005,5.05,0.0,6.0,linear
31,89093,11308,1,0.596897,0.812509,0.5,0.0005,5.05,0.0,6.0,linear
32,87216,10449,1,0.606097,0.820358,0.5,0.0005,5.05,0.0,6.0,linear
33,85078,9805,1,0.614656,0.825051,0.5,0.0005,5.05,0.0,6.0,linear
34,83219,9202,1,0.624548,0.832238,0.5,0.0005,5.05,0.0,6.0,linear
35,80772,8477,1,0.634855,0.839377,0.5,0.0005,5.05,0.0,6.0,linear
36,79207,7870,1,0.647705,0.848912,0.5,0.0005,5.05,0.0,6.0,linear
37,76992,7083,1,0.660969,0.858423,0.5,0.0005,5.05,0.0,6.0,linear
38,74631,6494,1,0.671308,0.865205,0.5,0.0005,5.05,0.0,6.0,linear
39,72844,5892,1,0.684493,0.872336,0.5,0.0005,5.05,0.0,6.0,linear
40,70813,5356,1,0.699361,0.882161,0.5,0.0005,5.05,0.0,6.0,linear
41,68620,4776,1,0.713609,0.89064,0.5,0.0005,5.05,0.0,6.0,linear
42,66970,4319,1,0.72908,0.897443,0.5,0.0005,5.05,0.0,6.0,linear
43,65018,3970,1,0.744482,0.906276,0.5,0.0005,5.05,0.0,6.0,linear
44,62963,3439,1,0.761958,0.916304,0.5,0.0005,5.05,0.0,6.0,linear
45,61038,2939,1,0.780443,0.926493,0.5,0.0005,5.05,0.0,6.0,linear
46,59419,2503,1,0.799133,0.936298,0.5,0.0005,5.05,0.0,6.0,linear
47,57634,2068,1,0.817908,0.94394,0.5,0.0005,5.05,0.0,6.0,linear
48,56117,1705,1,0.836831,0.952045,0.5,0.0005,5.05,0.0,6.0,linear
49,54288,1408,1,0.856697,0.960053,0.5,0.0005,5.05,0.0,6.0,linear
50,53146,1100,1,0.876386,0.966478,0.5,0.0005,5.05,0.0,6.0,linear
51,51924,882,1,0.896748,0.97337,0.5,0.0005,5.05,0.0,6.0,linear
52,50620,689,1,0.91598,0.979481,0.5,0.0005,5.05,0.0,6.0,linear
