generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49069,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
2,78484,49074,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
3,80031,50226,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
4,80896,50867,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
5,79056,50091,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
6,77751,49635,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
7,77692,49744,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
8,78805,50148,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
9,79128,50241,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
10,78543,49994,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
11,93313,49982,1,0.124282,0.124282,0.5,5.0e-05,2.5,0.0,6.0,linear
12,101026,49812,1,0.188128,0.200905,0.5,5.0e-05,2.5,0.0,6.0,linear
13,99304,47964,1,0.2089,0.241306,0.5,5.0e-05,2.5,0.0,6.0,linear
14,96481,45238,1,0.232606,0.29015,0.5,5.0e-05,2.5,0.0,6.0,linear
15,95537,42446,1,0.256881,0.341192,0.5,5.0e-05,2.5,0.0,6.0,linear
16,96259,40412,1,0.276351,0.38344,0.5,5.0e-05,2.5,0.0,6.0,linear
17,96580,38502,1,0.292852,0.421118,0.5,5.0e-05,2.5,0.0,6.0,linear
18,97160,36721,1,0.308317,0.452703,0.5,5.0e-05,2.5,0.0,6.0,linear
19,97351,35256,1,0.32008,0.47719,0.5,5.0e-05,2.5,0.0,6.0,linear
20,97500,33876,1,0.329867,0.497922,0.5,5.0e-05,2.5,0.0,6.0,linear
21,96808,32470,1,0.337352,0.513289,0.5,5.0e-05,2.5,0.0,6.0,linear
22,96757,31721,1,0.344321,0.527479,0.5,5.0e-05,2.5,0.0,6.0,linear
23,96072,30733,1,0.350856,0.538258,0.5,5.0e-05,2.5,0.0,6.0,linear
24,95588,29826,1,0.356791,0.549949,0.5,5.0e-05,2.5,0.0,6.0,linear
25,94946,29223,1,0.359017,0.55558,0.5,5.0e-05,2.5,0.0,6.0,linear
26,94479,28592,1,0.362992,0.562324,0.5,5.0e-05,2.5,0.0,6.0,linear
27,94308,28071,1,0.366997,0.569578,0.5,5.0e-05,2.5,0.0,6.0,linear
28,94003,27660,1,0.368731,0.573539,0.5,5.0e-05,2.5,0.0,6.0,linear
29,93324,27106,1,0.372244,0.579054,0.5,5.0e-05,2.5,0.0,6.0,linear
30,93009,26732,1,0.375212,0.584398,0.5,5.0e-05,2.5,0.0,6.0,linear
31,92351,26335,1,0.377125,0.588039,0.5,5.0e-05,2.5,0.0,6.0,linear
32,91999,26038,1,0.379325,0.591433,0.5,5.0e-05,2.5,0.0,6.0,linear
33,90957,25648,1,0.379815,0.59255,0.5,5.0e-05,2.5,0.0,6.0,linear
34,90909,25747,1,0.380254,0.592352,0.5,5.0e-05,2.5,0.0,6.0,linear
35,90823,25484,1,0.382567,0.595889,0.5,5.0e-05,2.5,0.0,6.0,linear
36,90526,25134,1,0.383933,0.598118,0.5,5.0e-05,2.5,0.0,6.0,linear
37,90083,24939,1,0.384592,0.600081,0.5,5.0e-05,2.5,0.0,6.0,linear
38,90106,24963,1,0.384913,0.600402,0.5,5.0e-05,2.5,0.0,6.0,linear
39,89910,24824,1,0.385114,0.600245,0.5,5.0e-05,2.5,0.0,6.0,linear
40,89782,24905,1,0.38411,0.599665,0.5,5.0e-05,2.5,0.0,6.0,linear
41,90015,24929,1,0.385531,0.601028,0.5,5.0e-05,2.5,0.0,6.0,linear
42,89963,24853,1,0.385039,0.601007,0.5,5.0e-05,2.5,0.0,6.0,linear
43,89865,24797,1,0.386036,0.603218,0.5,5.0e-05,2.5,0.0,6.0,linear
44,89870,24733,1,0.388467,0.606407,0.5,5.0e-05,2.5,0.0,6.0,linear
45,89603,24447,1,0.387844,0.604918,0.5,5.0e-05,2.5,0.0,6.0,linear
46,89651,24402,1,0.38795,0.605437,0.5,5.0e-05,2.5,0.0,6.0,linear
47,89497,24192,1,0.388512,0.605729,0.5,5.0e-05,2.5,0.0,6.0,linear
48,89368,24151,1,0.389687,0.607252,0.5,5.0e-05,2.5,0.0,6.0,linear
49,88594,23970,1,0.390205,0.608198,0.5,5.0e-05,2.5,0.0,6.0,linear
