generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49081,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
2,78348,49100,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
3,79497,50036,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
4,81700,51479,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
5,78901,50295,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
6,76888,49564,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
7,76489,49222,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
8,77387,49226,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
9,78688,49602,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
10,80102,50604,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
11,108834,51419,1,0.20556,0.20556,0.5,0.126,4.6,0.0,6.0,linear
12,119873,50359,1,0.296256,0.310932,0.5,0.126,4.6,0.0,6.0,linear
13,116288,47478,1,0.322244,0.359232,0.5,0.126,4.6,0.0,6.0,linear
14,112764,43672,1,0.350676,0.418834,0.5,0.126,4.6,0.0,6.0,linear
15,111881,39947,1,0.374948,0.474893,0.5,0.126,4.6,0.0,6.0,linear
16,112580,36645,1,0.400414,0.529916,0.5,0.126,4.6,0.0,6.0,linear
17,112229,33002,1,0.424265,0.580494,0.5,0.126,4.6,0.0,6.0,linear
18,112234,30051,1,0.444849,0.621708,0.5,0.126,4.6,0.0,6.0,linear
19,110679,27147,1,0.459248,0.649638,0.5,0.126,4.6,0.0,6.0,linear
20,109438,25225,1,0.47005,0.668771,0.5,0.126,4.6,0.0,6.0,linear
21,108047,23378,1,0.479665,0.68471,0.5,0.126,4.6,0.0,6.0,linear
22,107006,21993,1,0.488943,0.697745,0.5,0.126,4.6,0.0,6.0,linear
23,104378,20599,1,0.496577,0.708971,0.5,0.126,4.6,0.0,6.0,linear
24,103121,19560,1,0.505944,0.720264,0.5,0.126,4.6,0.0,6.0,linear
25,100871,18518,1,0.514423,0.731449,0.5,0.126,4.6,0.0,6.0,linear
26,99336,17572,1,0.522222,0.741715,0.5,0.126,4.6,0.0,6.0,linear
27,97322,16574,1,0.529946,0.749684,0.5,0.126,4.6,0.0,6.0,linear
28,94658,15618,1,0.535292,0.756093,0.5,0.126,4.6,0.0,6.0,linear
29,93632,14845,1,0.541964,0.762577,0.5,0.126,4.6,0.0,6.0,linear
30,91843,14076,1,0.550752,0.771378,0.5,0.126,4.6,0.0,6.0,linear
31,89967,13367,1,0.55751,0.779123,0.5,0.126,4.6,0.0,6.0,linear
32,88213,12761,1,0.564993,0.784635,0.5,0.126,4.6,0.0,6.0,linear
33,86757,12175,1,0.571144,0.789508,0.5,0.126,4.6,0.0,6.0,linear
34,85185,11510,1,0.577116,0.794429,0.5,0.126,4.6,0.0,6.0,linear
35,83517,11042,1,0.584505,0.801401,0.5,0.126,4.6,0.0,6.0,linear
36,81734,10510,1,0.591755,0.805391,0.5,0.126,4.6,0.0,6.0,linear
37,80317,10069,1,0.599292,0.812004,0.5,0.126,4.6,0.0,6.0,linear
38,78934,9488,1,0.604903,0.815351,0.5,0.126,4.6,0.0,6.0,linear
39,77542,9078,1,0.611179,0.81953,0.5,0.126,4.6,0.0,6.0,linear
40,76199,8598,1,0.618793,0.825325,0.5,0.126,4.6,0.0,6.0,linear
