generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49088,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
2,78151,49298,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
3,79965,50516,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
4,79393,50462,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
5,78363,50151,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
6,77015,49441,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
7,78078,49826,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
8,79801,50439,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
9,79235,50145,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
10,77780,49585,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
11,107109,49984,1,0.210127,0.210127,0.5,0.05,4.75,0.0,6.0,linear
12,121617,49783,1,0.302617,0.31767,0.5,0.05,4.75,0.0,6.0,linear
13,118706,47043,1,0.329462,0.36784,0.5,0.05,4.75,0.0,6.0,linear
14,114675,43177,1,0.357214,0.426651,0.5,0.05,4.75,0.0,6.0,linear
15,113618,39681,1,0.385436,0.489379,0.5,0.05,4.75,0.0,6.0,linear
16,114251,36201,1,0.411712,0.543371,0.5,0.05,4.75,0.0,6.0,linear
17,113383,32518,1,0.433521,0.591769,0.5,0.05,4.75,0.0,6.0,linear
18,113136,29357,1,0.452979,0.630667,0.5,0.05,4.75,0.0,6.0,linear
19,112099,26787,1,0.467445,0.659302,0.5,0.05,4.75,0.0,6.0,linear
20,111137,24832,1,0.478783,0.679524,0.5,0.05,4.75,0.0,6.0,linear
21,109318,23094,1,0.48967,0.696483,0.5,0.05,4.75,0.0,6.0,linear
22,107008,21523,1,0.498584,0.710001,0.5,0.05,4.75,0.0,6.0,linear
23,105958,20365,1,0.508638,0.722931,0.5,0.05,4.75,0.0,6.0,linear
24,103242,19031,1,0.516576,0.735454,0.5,0.05,4.75,0.0,6.0,linear
25,101695,17894,1,0.525771,0.745073,0.5,0.05,4.75,0.0,6.0,linear
26,98713,16797,1,0.53419,0.754372,0.5,0.05,4.75,0.0,6.0,linear
27,96799,15857,1,0.540906,0.760158,0.5,0.05,4.75,0.0,6.0,linear
28,94724,14989,1,0.547892,0.768177,0.5,0.05,4.75,0.0,6.0,linear
29,93134,14233,1,0.554778,0.774809,0.5,0.05,4.75,0.0,6.0,linear
30,91204,13426,1,0.562598,0.783202,0.5,0.05,4.75,0.0,6.0,linear
31,89298,12546,1,0.569777,0.789061,0.5,0.05,4.75,0.0,6.0,linear
32,87819,11974,1,0.578074,0.795344,0.5,0.05,4.75,0.0,6.0,linear
33,85364,11339,1,0.585771,0.802231,0.5,0.05,4.75,0.0,6.0,linear
34,83835,10724,1,0.59462,0.808981,0.5,0.05,4.75,0.0,6.0,linear
35,81859,10058,1,0.602972,0.816899,0.5,0.05,4.75,0.0,6.0,linear
