generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49124,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
2,78429,49307,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
3,79788,50153,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
4,79684,50407,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
5,78034,49831,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
6,77383,49588,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
7,78291,49936,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
8,79110,50240,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
9,78644,49981,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
10,78758,50219,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
11,109626,50063,1,0.226312,0.226312,0.5,5.0e-05,5.2,0.0,6.0,linear
12,125028,49779,1,0.321042,0.337034,0.5,5.0e-05,5.2,0.0,6.0,linear
13,122604,47229,1,0.347969,0.387194,0.5,5.0e-05,5.2,0.0,6.0,linear
14,118929,43221,1,0.377505,0.44757,0.5,5.0e-05,5.2,0.0,6.0,linear
15,117418,39376,1,0.405639,0.509467,0.5,5.0e-05,5.2,0.0,6.0,linear
16,117365,35656,1,0.430916,0.564409,0.5,5.0e-05,5.2,0.0,6.0,linear
17,117011,31992,1,0.453182,0.612596,0.5,5.0e-05,5.2,0.0,6.0,linear
18,116350,28704,1,0.471627,0.64991,0.5,5.0e-05,5.2,0.0,6.0,linear
19,115545,26185,1,0.487311,0.678777,0.5,5.0e-05,5.2,0.0,6.0,linear
20,114237,24028,1,0.499866,0.700399,0.5,5.0e-05,5.2,0.0,6.0,linear
21,112175,21974,1,0.510832,0.718282,0.5,5.0e-05,5.2,0.0,6.0,linear
22,110029,20329,1,0.521857,0.732969,0.5,5.0e-05,5.2,0.0,6.0,linear
23,107712,18787,1,0.531964,0.74599,0.5,5.0e-05,5.2,0.0,6.0,linear
24,105217,17592,1,0.542303,0.758084,0.5,5.0e-05,5.2,0.0,6.0,linear
25,102593,16308,1,0.551889,0.768273,0.5,5.0e-05,5.2,0.0,6.0,linear
26,100209,15151,1,0.561291,0.778541,0.5,5.0e-05,5.2,0.0,6.0,linear
27,98077,14272,1,0.569756,0.785439,0.5,5.0e-05,5.2,0.0,6.0,linear
28,95937,13325,1,0.578644,0.793881,0.5,5.0e-05,5.2,0.0,6.0,linear
29,93769,12516,1,0.587246,0.801037,0.5,5.0e-05,5.2,0.0,6.0,linear
30,91395,11749,1,0.596081,0.809072,0.5,5.0e-05,5.2,0.0,6.0,linear
31,89758,11009,1,0.607166,0.818247,0.5,5.0e-05,5.2,0.0,6.0,linear
32,87091,10050,1,0.616126,0.826954,0.5,5.0e-05,5.2,0.0,6.0,linear
33,85743,9353,1,0.626246,0.832695,0.5,5.0e-05,5.2,0.0,6.0,linear
34,83428,8668,1,0.63868,0.841697,0.5,5.0e-05,5.2,0.0,6.0,linear
35,80705,7945,1,0.650445,0.848424,0.5,5.0e-05,5.2,0.0,6.0,linear
36,78506,7273,1,0.662466,0.856492,0.5,5.0e-05,5.2,0.0,6.0,linear
37,76208,6722,1,0.673997,0.865025,0.5,5.0e-05,5.2,0.0,6.0,linear
38,74536,6112,1,0.686017,0.872465,0.5,5.0e-05,5.2,0.0,6.0,linear
39,73018,5592,1,0.701417,0.881978,0.5,5.0e-05,5.2,0.0,6.0,linear
40,70475,4958,1,0.716358,0.891674,0.5,5.0e-05,5.2,0.0,6.0,linear
41,68227,4505,1,0.731333,0.899454,0.5,5.0e-05,5.2,0.0,6.0,linear
42,66095,3879,1,0.74651,0.909326,0.5,5.0e-05,5.2,0.0,6.0,linear
43,64788,3356,1,0.76423,0.919214,0.5,5.0e-05,5.2,0.0,6.0,linear
44,63243,2894,1,0.781319,0.928133,0.5,5.0e-05,5.2,0.0,6.0,linear
45,61452,2451,1,0.800054,0.93637,0.5,5.0e-05,5.2,0.0,6.0,linear
46,59372,2074,1,0.821733,0.944601,0.5,5.0e-05,5.2,0.0,6.0,linear
47,57420,1702,1,0.843817,0.954137,0.5,5.0e-05,5.2,0.0,6.0,linear
48,55753,1363,1,0.861938,0.961765,0.5,5.0e-05,5.2,0.0,6.0,linear
49,54466,1085,1,0.879823,0.968453,0.5,5.0e-05,5.2,0.0,6.0,linear
50,53144,891,1,0.899744,0.97342,0.5,5.0e-05,5.2,0.0,6.0,linear
51,52101,723,1,0.915559,0.978119,0.5,5.0e-05,5.2,0.0,6.0,linear
52,50877,554,1,0.93133,0.983342,0.5,5.0e-05,5.2,0.0,6.0,linear
53,50002,425,1,0.945024,0.987132,0.5,5.0e-05,5.2,0.0,6.0,linear
54,49309,321,1,0.956398,0.990707,0.5,5.0e-05,5.2,0.0,6.0,linear
55,48792,217,1,0.967652,0.993814,0.5,5.0e-05,5.2,0.0,6.0,linear
56,48400,143,1,0.976068,0.995928,0.5,5.0e-05,5.2,0.0,6.0,linear
57,48008,86,1,0.983796,0.99769,0.5,5.0e-05,5.2,0.0,6.0,linear
58,47700,47,1,0.988791,0.99846,0.5,5.0e-05,5.2,0.0,6.0,linear
59,47108,20,1,0.99323,0.999281,0.5,5.0e-05,5.2,0.0,6.0,linear
60,46992,11,1,0.996121,0.999617,0.5,5.0e-05,5.2,0.0,6.0,linear
61,47367,5,1,0.99829,0.999831,0.5,5.0e-05,5.2,0.0,6.0,linear
62,47061,4,1,0.999267,0.999915,0.5,5.0e-05,5.2,0.0,6.0,linear
63,46863,1,1,0.999808,0.999979,0.5,5.0e-05,5.2,0.0,6.0,linear
64,46792,1,1,0.99985,0.999979,0.5,5.0e-05,5.2,0.0,6.0,linear
65,46849,0,1,0.999947,1.0,0.5,5.0e-05,5.2,0.0,6.0,linear

