generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49021,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
2,78234,49241,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
3,80296,50639,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
4,80102,50734,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
5,77244,49381,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
6,76726,49231,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
7,78554,49745,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
8,78607,49788,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
9,78730,50068,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
10,79592,50657,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
11,112714,50687,1,0.236055,0.236055,0.5,0.00199,5.5,0.0,6.0,linear
12,128278,50136,1,0.334511,0.349109,0.5,0.00199,5.5,0.0,6.0,linear
13,124216,46729,1,0.364475,0.402399,0.5,0.00199,5.5,0.0,6.0,linear
14,119720,42442,1,0.391654,0.462557,0.5,0.00199,5.5,0.0,6.0,linear
15,119885,39022,1,0.417493,0.521914,0.5,0.00199,5.5,0.0,6.0,linear
16,119888,35130,1,0.443336,0.577832,0.5,0.00199,5.5,0.0,6.0,linear
17,119486,31160,1,0.467195,0.62733,0.5,0.00199,5.5,0.0,6.0,linear
18,118214,27662,1,0.485527,0.665353,0.5,0.00199,5.5,0.0,6.0,linear
19,117613,25043,1,0.501625,0.694125,0.5,0.00199,5.5,0.0,6.0,linear
20,115506,22657,1,0.513723,0.713886,0.5,0.00199,5.5,0.0,6.0,linear
21,113425,20975,1,0.524562,0.72989,0.5,0.00199,5.5,0.0,6.0,linear
22,111213,19429,1,0.534885,0.744169,0.5,0.00199,5.5,0.0,6.0,linear
23,109219,18185,1,0.546793,0.758848,0.5,0.00199,5.5,0.0,6.0,linear
24,106170,16636,1,0.555977,0.768496,0.5,0.00199,5.5,0.0,6.0,linear
25,104242,15594,1,0.566956,0.779828,0.5,0.00199,5.5,0.0,6.0,linear
26,101121,14349,1,0.576299,0.790575,0.5,0.00199,5.5,0.0,6.0,linear
27,98980,13288,1,0.587294,0.799087,0.5,0.00199,5.5,0.0,6.0,linear
28,96281,12368,1,0.596397,0.807144,0.5,0.00199,5.5,0.0,6.0,linear
29,94301,11436,1,0.607458,0.815986,0.5,0.00199,5.5,0.0,6.0,linear
30,92100,10666,1,0.618101,0.823326,0.5,0.00199,5.5,0.0,6.0,linear
31,89322,9767,1,0.629742,0.832567,0.5,0.00199,5.5,0.0,6.0,linear
32,86977,9086,1,0.640374,0.840796,0.5,0.00199,5.5,0.0,6.0,linear
33,84492,8423,1,0.651169,0.849854,0.5,0.00199,5.5,0.0,6.0,linear
34,82769,7832,1,0.661869,0.858612,0.5,0.00199,5.5,0.0,6.0,linear
35,81247,7169,1,0.67573,0.867644,0.5,0.00199,5.5,0.0,6.0,linear
36,79005,6438,1,0.689026,0.877072,0.5,0.00199,5.5,0.0,6.0,linear
37,76482,5758,1,0.703113,0.884566,0.5,0.00199,5.5,0.0,6.0,linear
38,74447,5067,1,0.720451,0.89567,0.5,0.00199,5.5,0.0,6.0,linear
39,71963,4429,1,0.735376,0.90398,0.5,0.00199,5.5,0.0,6.0,linear
40,69984,3936,1,0.754211,0.914103,0.5,0.00199,5.5,0.0,6.0,linear
41,67627,3322,1,0.771963,0.922637,0.5,0.00199,5.5,0.0,6.0,linear
42,65727,2868,1,0.793142,0.932201,0.5,0.00199,5.5,0.0,6.0,linear
43,63581,2429,1,0.811986,0.942051,0.5,0.00199,5.5,0.0,6.0,linear
44,61897,1976,1,0.833364,0.951615,0.5,0.00199,5.5,0.0,6.0,linear
45,59943,1590,1,0.854191,0.960808,0.5,0.00199,5.5,0.0,6.0,linear
46,58535,1260,1,0.874982,0.967971,0.5,0.00199,5.5,0.0,6.0,linear
47,56643,974,1,0.894924,0.975161,0.5,0.00199,5.5,0.0,6.0,linear
48,55331,717,1,0.913842,0.980804,0.5,0.00199,5.5,0.0,6.0,linear
49,53844,516,1,0.932278,0.986063,0.5,0.00199,5.5,0.0,6.0,linear
50,52755,364,1,0.949186,0.990355,0.5,0.00199,5.5,0.0,6.0,linear
51,52132,220,1,0.963217,0.993641,0.5,0.00199,5.5,0.0,6.0,linear
52,51261,145,1,0.973914,0.995811,0.5,0.00199,5.5,0.0,6.0,linear
53,50873,99,1,0.98328,0.997272,0.5,0.00199,5.5,0.0,6.0,linear
54,50440,56,1,0.989163,0.998522,0.5,0.00199,5.5,0.0,6.0,linear
55,50179,34,1,0.993082,0.999265,0.5,0.00199,5.5,0.0,6.0,linear
56,50105,16,1,0.995807,0.999661,0.5,0.00199,5.5,0.0,6.0,linear
57,49924,10,1,0.99743,0.9998,0.5,0.00199,5.5,0.0,6.0,linear
58,49948,4,1,0.99845,0.99992,0.5,0.00199,5.5,0.0,6.0,linear
59,49695,2,1,0.999276,0.99996,0.5,0.00199,5.5,0.0,6.0,linear
60,49756,1,1,0.999668,0.99998,0.5,0.00199,5.5,0.0,6.0,linear
61,49593,0,1,0.999808,1.0,0.5,0.00199,5.5,0.0,6.0,linear

