generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49442,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,78157,49247,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,79340,50087,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,79811,50591,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,79039,50404,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,78099,49878,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,78344,49919,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,79765,50636,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,78470,49819,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,76435,48861,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,89028,49653,1,0.0938221,0.0938221,0.5,0.475,1.85,0.0,6.0,linear
12,95862,50125,1,0.143343,0.153569,0.5,0.475,1.85,0.0,6.0,linear
13,94492,48729,1,0.161844,0.189754,0.5,0.475,1.85,0.0,6.0,linear
14,91818,46275,1,0.182351,0.229868,0.5,0.475,1.85,0.0,6.0,linear
15,90561,44163,1,0.202982,0.273692,0.5,0.475,1.85,0.0,6.0,linear
16,91733,42539,1,0.222419,0.315145,0.5,0.475,1.85,0.0,6.0,linear
17,92424,40646,1,0.240371,0.353114,0.5,0.475,1.85,0.0,6.0,linear
18,93654,39450,1,0.25538,0.385908,0.5,0.475,1.85,0.0,6.0,linear
19,93816,38012,1,0.268857,0.413422,0.5,0.475,1.85,0.0,6.0,linear
20,94460,36880,1,0.280742,0.438149,0.5,0.475,1.85,0.0,6.0,linear
21,93742,35510,1,0.293659,0.464039,0.5,0.475,1.85,0.0,6.0,linear
22,92949,33943,1,0.304,0.484212,0.5,0.475,1.85,0.0,6.0,linear
23,91524,32546,1,0.313374,0.503518,0.5,0.475,1.85,0.0,6.0,linear
24,91036,31254,1,0.321657,0.52007,0.5,0.475,1.85,0.0,6.0,linear
25,90167,29988,1,0.331021,0.537284,0.5,0.475,1.85,0.0,6.0,linear
26,88752,28718,1,0.340526,0.555032,0.5,0.475,1.85,0.0,6.0,linear
27,87217,27237,1,0.349059,0.569945,0.5,0.475,1.85,0.0,6.0,linear
28,85865,26018,1,0.35808,0.586662,0.5,0.475,1.85,0.0,6.0,linear
29,84030,24529,1,0.366901,0.601416,0.5,0.475,1.85,0.0,6.0,linear
30,82398,23532,1,0.374334,0.613039,0.5,0.475,1.85,0.0,6.0,linear
31,80014,22130,1,0.382282,0.626525,0.5,0.475,1.85,0.0,6.0,linear
32,78230,20973,1,0.390808,0.638974,0.5,0.475,1.85,0.0,6.0,linear
33,76180,19875,1,0.39843,0.651092,0.5,0.475,1.85,0.0,6.0,linear
34,74093,18754,1,0.407925,0.666798,0.5,0.475,1.85,0.0,6.0,linear
35,72079,17462,1,0.416399,0.678542,0.5,0.475,1.85,0.0,6.0,linear
36,69765,16297,1,0.424254,0.688775,0.5,0.475,1.85,0.0,6.0,linear
37,67385,15091,1,0.434901,0.701722,0.5,0.475,1.85,0.0,6.0,linear
38,64967,13965,1,0.444413,0.716199,0.5,0.475,1.85,0.0,6.0,linear
