generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49142,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
2,77922,48973,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
3,80011,50235,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
4,80344,50777,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
5,79215,50456,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
6,78299,50316,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
7,77690,49814,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
8,77988,49906,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
9,77909,49781,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
10,78073,49761,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
11,94384,49915,1,0.129697,0.129697,0.5,0.126,2.65,0.0,6.0,linear
12,102754,49831,1,0.196037,0.208953,0.5,0.126,2.65,0.0,6.0,linear
13,100471,48086,1,0.216694,0.24886,0.5,0.126,2.65,0.0,6.0,linear
14,97597,45146,1,0.241178,0.298611,0.5,0.126,2.65,0.0,6.0,linear
15,96675,42537,1,0.264233,0.348907,0.5,0.126,2.65,0.0,6.0,linear
16,98116,40581,1,0.285327,0.393968,0.5,0.126,2.65,0.0,6.0,linear
17,98302,38034,1,0.30568,0.436916,0.5,0.126,2.65,0.0,6.0,linear
18,97546,35717,1,0.31986,0.469036,0.5,0.126,2.65,0.0,6.0,linear
19,98001,34235,1,0.332945,0.495975,0.5,0.126,2.65,0.0,6.0,linear
20,98312,32925,1,0.342267,0.514139,0.5,0.126,2.65,0.0,6.0,linear
21,98105,31943,1,0.349256,0.528505,0.5,0.126,2.65,0.0,6.0,linear
22,97447,30897,1,0.356498,0.542467,0.5,0.126,2.65,0.0,6.0,linear
23,96837,29951,1,0.36313,0.554386,0.5,0.126,2.65,0.0,6.0,linear
24,95795,29047,1,0.368051,0.564633,0.5,0.126,2.65,0.0,6.0,linear
25,95099,28297,1,0.372218,0.571367,0.5,0.126,2.65,0.0,6.0,linear
26,94517,27683,1,0.375792,0.580107,0.5,0.126,2.65,0.0,6.0,linear
27,94241,27019,1,0.380912,0.58766,0.5,0.126,2.65,0.0,6.0,linear
28,93691,26586,1,0.38199,0.589788,0.5,0.126,2.65,0.0,6.0,linear
29,93602,26180,1,0.386065,0.596471,0.5,0.126,2.65,0.0,6.0,linear
30,93336,25799,1,0.388868,0.600169,0.5,0.126,2.65,0.0,6.0,linear
31,92505,25371,1,0.390672,0.604068,0.5,0.126,2.65,0.0,6.0,linear
32,91534,24990,1,0.391945,0.605986,0.5,0.126,2.65,0.0,6.0,linear
33,91549,24728,1,0.394396,0.608932,0.5,0.126,2.65,0.0,6.0,linear
34,91446,24487,1,0.393688,0.607906,0.5,0.126,2.65,0.0,6.0,linear
35,91280,24439,1,0.393324,0.60756,0.5,0.126,2.65,0.0,6.0,linear
36,91095,24507,1,0.392896,0.607205,0.5,0.126,2.65,0.0,6.0,linear
37,90857,24484,1,0.39339,0.608012,0.5,0.126,2.65,0.0,6.0,linear
38,90825,24392,1,0.393681,0.608173,0.5,0.126,2.65,0.0,6.0,linear
39,90965,24462,1,0.393517,0.608429,0.5,0.126,2.65,0.0,6.0,linear
40,90704,24219,1,0.393248,0.607735,0.5,0.126,2.65,0.0,6.0,linear
41,91190,24409,1,0.392654,0.605674,0.5,0.126,2.65,0.0,6.0,linear
42,91070,24654,1,0.391648,0.604459,0.5,0.126,2.65,0.0,6.0,linear
43,90822,24719,1,0.390574,0.602066,0.5,0.126,2.65,0.0,6.0,linear
44,91322,24893,1,0.388102,0.597808,0.5,0.126,2.65,0.0,6.0,linear
45,91240,25120,1,0.385825,0.594877,0.5,0.126,2.65,0.0,6.0,linear
46,91735,25443,1,0.386131,0.593748,0.5,0.126,2.65,0.0,6.0,linear
47,91959,25596,1,0.385769,0.593383,0.5,0.126,2.65,0.0,6.0,linear
