generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49149,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
2,78386,49217,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
3,79108,49913,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
4,80248,50901,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
5,78163,50016,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
6,77600,49940,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
7,78439,50162,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
8,80018,50604,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
9,78359,49677,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
10,79156,50014,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
11,83435,50370,1,0.0354083,0.0354083,0.5,0.2,0.65,0.0,6.0,linear
12,84553,50061,1,0.0566781,0.0615808,0.5,0.2,0.65,0.0,6.0,linear
13,83335,49225,1,0.0649,0.078139,0.5,0.2,0.65,0.0,6.0,linear
14,82275,48014,1,0.0751574,0.0988472,0.5,0.2,0.65,0.0,6.0,linear
15,82859,47295,1,0.0854887,0.119152,0.5,0.2,0.65,0.0,6.0,linear
16,83953,47104,1,0.0933681,0.136721,0.5,0.2,0.65,0.0,6.0,linear
17,83864,46416,1,0.101108,0.152413,0.5,0.2,0.65,0.0,6.0,linear
18,83354,45704,1,0.110397,0.170256,0.5,0.2,0.65,0.0,6.0,linear
19,84074,45503,1,0.116058,0.182401,0.5,0.2,0.65,0.0,6.0,linear
20,84025,44879,1,0.120894,0.19269,0.5,0.2,0.65,0.0,6.0,linear
21,84212,44449,1,0.12676,0.204525,0.5,0.2,0.65,0.0,6.0,linear
22,84835,44219,1,0.130744,0.212934,0.5,0.2,0.65,0.0,6.0,linear
23,84877,43807,1,0.135257,0.221547,0.5,0.2,0.65,0.0,6.0,linear
24,85228,43714,1,0.139249,0.229408,0.5,0.2,0.65,0.0,6.0,linear
25,84899,43177,1,0.142567,0.236268,0.5,0.2,0.65,0.0,6.0,linear
26,85032,42957,1,0.144755,0.241767,0.5,0.2,0.65,0.0,6.0,linear
27,85180,42740,1,0.146918,0.245712,0.5,0.2,0.65,0.0,6.0,linear
28,84732,42436,1,0.149852,0.251475,0.5,0.2,0.65,0.0,6.0,linear
29,84745,42284,1,0.152279,0.255643,0.5,0.2,0.65,0.0,6.0,linear
30,85057,42335,1,0.153938,0.259629,0.5,0.2,0.65,0.0,6.0,linear
31,85892,42565,1,0.155111,0.261438,0.5,0.2,0.65,0.0,6.0,linear
32,85270,42298,1,0.15548,0.262638,0.5,0.2,0.65,0.0,6.0,linear
33,84978,42005,1,0.156687,0.265746,0.5,0.2,0.65,0.0,6.0,linear
34,85412,42058,1,0.156456,0.264898,0.5,0.2,0.65,0.0,6.0,linear
35,85148,41831,1,0.158779,0.268973,0.5,0.2,0.65,0.0,6.0,linear
