generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49056,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,77885,48992,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,78863,49845,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,80454,50681,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,78653,49856,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,77201,49300,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,79056,50444,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,79695,50549,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,77948,49709,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,77716,49626,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,86895,50041,1,0.0716995,0.0716995,0.5,0.05,1.4,0.0,6.0,linear
12,91632,50217,1,0.113905,0.122755,0.5,0.05,1.4,0.0,6.0,linear
13,89971,48924,1,0.129202,0.151768,0.5,0.05,1.4,0.0,6.0,linear
14,87808,46796,1,0.147296,0.18741,0.5,0.05,1.4,0.0,6.0,linear
15,86769,44815,1,0.165681,0.22565,0.5,0.05,1.4,0.0,6.0,linear
16,87845,43710,1,0.180932,0.258406,0.5,0.05,1.4,0.0,6.0,linear
17,88629,42490,1,0.194908,0.288277,0.5,0.05,1.4,0.0,6.0,linear
18,89550,41491,1,0.207257,0.314087,0.5,0.05,1.4,0.0,6.0,linear
19,89832,40414,1,0.215397,0.332062,0.5,0.05,1.4,0.0,6.0,linear
20,90073,39778,1,0.224239,0.351754,0.5,0.05,1.4,0.0,6.0,linear
21,90466,39292,1,0.230316,0.36391,0.5,0.05,1.4,0.0,6.0,linear
22,90172,38486,1,0.238687,0.379649,0.5,0.05,1.4,0.0,6.0,linear
23,89578,37482,1,0.244808,0.392521,0.5,0.05,1.4,0.0,6.0,linear
24,89300,36698,1,0.249487,0.402162,0.5,0.05,1.4,0.0,6.0,linear
25,89984,36465,1,0.255458,0.413995,0.5,0.05,1.4,0.0,6.0,linear
26,89530,36054,1,0.256168,0.416572,0.5,0.05,1.4,0.0,6.0,linear
27,89286,35683,1,0.26083,0.424918,0.5,0.05,1.4,0.0,6.0,linear
28,89082,35237,1,0.261819,0.428208,0.5,0.05,1.4,0.0,6.0,linear
29,90120,35366,1,0.264968,0.434159,0.5,0.05,1.4,0.0,6.0,linear
30,89319,34690,1,0.2666,0.436802,0.5,0.05,1.4,0.0,6.0,linear
31,89436,34744,1,0.268178,0.440537,0.5,0.05,1.4,0.0,6.0,linear
32,89345,34599,1,0.268918,0.442056,0.5,0.05,1.4,0.0,6.0,linear
33,88807,34518,1,0.268469,0.442713,0.5,0.05,1.4,0.0,6.0,linear
34,89310,34356,1,0.269848,0.444739,0.5,0.05,1.4,0.0,6.0,linear
35,89389,34106,1,0.270063,0.444703,0.5,0.05,1.4,0.0,6.0,linear
36,89311,33902,1,0.271588,0.446847,0.5,0.05,1.4,0.0,6.0,linear
37,88686,33773,1,0.271006,0.446081,0.5,0.05,1.4,0.0,6.0,linear
38,89070,33932,1,0.269717,0.444634,0.5,0.05,1.4,0.0,6.0,linear
39,89678,34056,1,0.270762,0.446477,0.5,0.05,1.4,0.0,6.0,linear
40,89736,34091,1,0.272253,0.449008,0.5,0.05,1.4,0.0,6.0,linear
41,89299,33886,1,0.273276,0.45122,0.5,0.05,1.4,0.0,6.0,linear
42,89611,34000,1,0.271118,0.44701,0.5,0.05,1.4,0.0,6.0,linear
43,89333,33940,1,0.270533,0.445921,0.5,0.05,1.4,0.0,6.0,linear
44,89343,34017,1,0.271032,0.446661,0.5,0.05,1.4,0.0,6.0,linear
45,89318,34016,1,0.27236,0.448748,0.5,0.05,1.4,0.0,6.0,linear
46,89119,33852,1,0.273424,0.450791,0.5,0.05,1.4,0.0,6.0,linear
47,89312,33726,1,0.273837,0.451529,0.5,0.05,1.4,0.0,6.0,linear
48,88947,33710,1,0.273547,0.451305,0.5,0.05,1.4,0.0,6.0,linear
49,89015,33768,1,0.273711,0.450777,0.5,0.05,1.4,0.0,6.0,linear
50,88767,33645,1,0.274693,0.453016,0.5,0.05,1.4,0.0,6.0,linear
51,88864,33637,1,0.274951,0.45463,0.5,0.05,1.4,0.0,6.0,linear
52,89274,33707,1,0.276196,0.457407,0.5,0.05,1.4,0.0,6.0,linear
53,88874,33235,1,0.278416,0.460847,0.5,0.05,1.4,0.0,6.0,linear
54,88524,33014,1,0.277653,0.459406,0.5,0.05,1.4,0.0,6.0,linear
55,88082,32667,1,0.277756,0.458154,0.5,0.05,1.4,0.0,6.0,linear
56,88486,32987,1,0.278015,0.459126,0.5,0.05,1.4,0.0,6.0,linear
57,88915,33258,1,0.277271,0.45886,0.5,0.05,1.4,0.0,6.0,linear
58,88576,33193,1,0.27786,0.459401,0.5,0.05,1.4,0.0,6.0,linear
59,88759,33225,1,0.276317,0.457141,0.5,0.05,1.4,0.0,6.0,linear
60,88958,33411,1,0.276237,0.456526,0.5,0.05,1.4,0.0,6.0,linear
61,89036,33369,1,0.276532,0.456917,0.5,0.05,1.4,0.0,6.0,linear
62,88848,33387,1,0.276739,0.457446,0.5,0.05,1.4,0.0,6.0,linear
63,88869,33372,1,0.276536,0.457972,0.5,0.05,1.4,0.0,6.0,linear
64,88808,33251,1,0.276809,0.458014,0.5,0.05,1.4,0.0,6.0,linear
65,89016,33385,1,0.277518,0.458409,0.5,0.05,1.4,0.0,6.0,linear
66,88852,33478,1,0.275584,0.455648,0.5,0.05,1.4,0.0,6.0,linear
67,89024,33588,1,0.274794,0.453465,0.5,0.05,1.4,0.0,6.0,linear
68,88808,33564,1,0.275813,0.456239,0.5,0.05,1.4,0.0,6.0,linear
69,88954,33368,1,0.276379,0.457194,0.5,0.05,1.4,0.0,6.0,linear
70,88886,33421,1,0.276453,0.45657,0.5,0.05,1.4,0.0,6.0,linear
71,88765,33222,1,0.27712,0.45837,0.5,0.05,1.4,0.0,6.0,linear
72,88613,33077,1,0.277605,0.458578,0.5,0.05,1.4,0.0,6.0,linear
73,88514,33182,1,0.277226,0.459194,0.5,0.05,1.4,0.0,6.0,linear
74,88521,33203,1,0.275728,0.455883,0.5,0.05,1.4,0.0,6.0,linear
75,88836,33151,1,0.276023,0.454825,0.5,0.05,1.4,0.0,6.0,linear
76,88756,33378,1,0.274059,0.452528,0.5,0.05,1.4,0.0,6.0,linear
77,89024,33426,1,0.274684,0.45409,0.5,0.05,1.4,0.0,6.0,linear
78,88943,33366,1,0.274766,0.453955,0.5,0.05,1.4,0.0,6.0,linear
79,89294,33598,1,0.274128,0.452403,0.5,0.05,1.4,0.0,6.0,linear
80,89244,33672,1,0.274797,0.453521,0.5,0.05,1.4,0.0,6.0,linear
81,89280,33632,1,0.273705,0.451258,0.5,0.05,1.4,0.0,6.0,linear
82,89323,33941,1,0.274161,0.452785,0.5,0.05,1.4,0.0,6.0,linear
83,89130,33836,1,0.273654,0.451926,0.5,0.05,1.4,0.0,6.0,linear
