generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49255,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78027,49309,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,80449,50636,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,79627,50256,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,77545,49372,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,77592,49479,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,78787,50049,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,78921,49943,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,79876,50602,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,79443,50378,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,84911,49591,1,0.065689,0.065689,0.5,0.3,1.25,0.0,6.0,linear
12,89028,49730,1,0.103735,0.111452,0.5,0.3,1.25,0.0,6.0,linear
13,88803,48961,1,0.117867,0.139396,0.5,0.3,1.25,0.0,6.0,linear
14,87288,47341,1,0.133353,0.171238,0.5,0.3,1.25,0.0,6.0,linear
15,87197,45882,1,0.151235,0.207086,0.5,0.3,1.25,0.0,6.0,linear
16,86617,44044,1,0.166914,0.239796,0.5,0.3,1.25,0.0,6.0,linear
17,88046,43257,1,0.179125,0.266202,0.5,0.3,1.25,0.0,6.0,linear
18,88218,42158,1,0.19034,0.290643,0.5,0.3,1.25,0.0,6.0,linear
19,88618,41215,1,0.197979,0.307035,0.5,0.3,1.25,0.0,6.0,linear
20,88971,40744,1,0.205562,0.322731,0.5,0.3,1.25,0.0,6.0,linear
21,89020,40104,1,0.211706,0.335475,0.5,0.3,1.25,0.0,6.0,linear
22,89179,39838,1,0.217254,0.347211,0.5,0.3,1.25,0.0,6.0,linear
23,89387,39101,1,0.223781,0.359958,0.5,0.3,1.25,0.0,6.0,linear
24,88623,38414,1,0.227981,0.368235,0.5,0.3,1.25,0.0,6.0,linear
