generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77866,48907,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,77899,48927,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,79978,50286,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,80502,50947,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,78718,50243,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,76994,49512,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,77538,49575,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,78340,49805,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,79057,50048,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,79381,50396,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,87857,50073,1,0.0806251,0.0806251,0.5,0.275,1.55,0.0,6.0,linear
12,91815,49686,1,0.125972,0.13518,0.5,0.275,1.55,0.0,6.0,linear
13,91098,48538,1,0.14068,0.165665,0.5,0.275,1.55,0.0,6.0,linear
14,89724,46854,1,0.15888,0.20204,0.5,0.275,1.55,0.0,6.0,linear
15,88753,44769,1,0.179171,0.244052,0.5,0.275,1.55,0.0,6.0,linear
16,88475,42913,1,0.194821,0.277937,0.5,0.275,1.55,0.0,6.0,linear
17,89691,41716,1,0.210171,0.310179,0.5,0.275,1.55,0.0,6.0,linear
18,90921,40674,1,0.221252,0.333925,0.5,0.275,1.55,0.0,6.0,linear
19,90949,39668,1,0.231838,0.355618,0.5,0.275,1.55,0.0,6.0,linear
20,91262,39145,1,0.238442,0.370955,0.5,0.275,1.55,0.0,6.0,linear
21,91053,38174,1,0.247252,0.387595,0.5,0.275,1.55,0.0,6.0,linear
22,90551,37387,1,0.252014,0.398072,0.5,0.275,1.55,0.0,6.0,linear
23,91170,37049,1,0.256537,0.406562,0.5,0.275,1.55,0.0,6.0,linear
24,91025,36379,1,0.260873,0.416502,0.5,0.275,1.55,0.0,6.0,linear
25,90949,35818,1,0.265178,0.423909,0.5,0.275,1.55,0.0,6.0,linear
26,90530,35507,1,0.267723,0.430525,0.5,0.275,1.55,0.0,6.0,linear
27,90761,35316,1,0.270192,0.436012,0.5,0.275,1.55,0.0,6.0,linear
28,90652,34810,1,0.273324,0.441861,0.5,0.275,1.55,0.0,6.0,linear
29,90756,34665,1,0.275723,0.446823,0.5,0.275,1.55,0.0,6.0,linear
30,90575,34551,1,0.278668,0.452618,0.5,0.275,1.55,0.0,6.0,linear
31,90427,34180,1,0.280977,0.455831,0.5,0.275,1.55,0.0,6.0,linear
32,90005,33833,1,0.281371,0.45779,0.5,0.275,1.55,0.0,6.0,linear
33,90189,33573,1,0.283619,0.46255,0.5,0.275,1.55,0.0,6.0,linear
34,90203,33368,1,0.285057,0.464728,0.5,0.275,1.55,0.0,6.0,linear
35,90236,33050,1,0.285752,0.466056,0.5,0.275,1.55,0.0,6.0,linear
36,89587,32962,1,0.285538,0.465835,0.5,0.275,1.55,0.0,6.0,linear
37,89609,32898,1,0.285669,0.46619,0.5,0.275,1.55,0.0,6.0,linear
38,89916,33138,1,0.285441,0.465354,0.5,0.275,1.55,0.0,6.0,linear
39,90344,33307,1,0.285951,0.466504,0.5,0.275,1.55,0.0,6.0,linear
40,90067,33022,1,0.285454,0.466174,0.5,0.275,1.55,0.0,6.0,linear
41,90451,33067,1,0.287305,0.469865,0.5,0.275,1.55,0.0,6.0,linear
42,90278,32977,1,0.287899,0.47052,0.5,0.275,1.55,0.0,6.0,linear
43,90013,32828,1,0.28652,0.467784,0.5,0.275,1.55,0.0,6.0,linear
44,89967,32901,1,0.285775,0.467052,0.5,0.275,1.55,0.0,6.0,linear
45,90159,33022,1,0.286236,0.467424,0.5,0.275,1.55,0.0,6.0,linear
46,89735,32858,1,0.2872,0.469394,0.5,0.275,1.55,0.0,6.0,linear
47,89574,32676,1,0.288228,0.470929,0.5,0.275,1.55,0.0,6.0,linear
48,89361,32751,1,0.286299,0.469048,0.5,0.275,1.55,0.0,6.0,linear
49,89331,32784,1,0.286269,0.468717,0.5,0.275,1.55,0.0,6.0,linear
50,89953,33123,1,0.285341,0.466894,0.5,0.275,1.55,0.0,6.0,linear
51,89954,33320,1,0.28529,0.465306,0.5,0.275,1.55,0.0,6.0,linear
52,90514,33446,1,0.285962,0.466298,0.5,0.275,1.55,0.0,6.0,linear
53,90326,33227,1,0.285751,0.465999,0.5,0.275,1.55,0.0,6.0,linear
54,90594,33268,1,0.286331,0.467228,0.5,0.275,1.55,0.0,6.0,linear
55,90197,33333,1,0.285423,0.466094,0.5,0.275,1.55,0.0,6.0,linear
56,89937,33085,1,0.286463,0.468008,0.5,0.275,1.55,0.0,6.0,linear
57,90012,33143,1,0.286036,0.466496,0.5,0.275,1.55,0.0,6.0,linear
58,90141,33165,1,0.285519,0.466474,0.5,0.275,1.55,0.0,6.0,linear
59,90119,33020,1,0.28677,0.467907,0.5,0.275,1.55,0.0,6.0,linear
60,89997,33039,1,0.286459,0.468062,0.5,0.275,1.55,0.0,6.0,linear
61,90377,33087,1,0.287011,0.467691,0.5,0.275,1.55,0.0,6.0,linear
62,90008,33208,1,0.286289,0.467237,0.5,0.275,1.55,0.0,6.0,linear
63,90248,33321,1,0.286777,0.468526,0.5,0.275,1.55,0.0,6.0,linear
64,89843,32884,1,0.287091,0.469372,0.5,0.275,1.55,0.0,6.0,linear
65,90055,32994,1,0.287487,0.469714,0.5,0.275,1.55,0.0,6.0,linear
66,90496,32963,1,0.286457,0.467066,0.5,0.275,1.55,0.0,6.0,linear
67,90565,33197,1,0.285721,0.465543,0.5,0.275,1.55,0.0,6.0,linear
68,90777,33503,1,0.285025,0.465265,0.5,0.275,1.55,0.0,6.0,linear
69,90518,33387,1,0.284543,0.463975,0.5,0.275,1.55,0.0,6.0,linear
70,90161,33331,1,0.283848,0.463385,0.5,0.275,1.55,0.0,6.0,linear
71,90418,33485,1,0.283693,0.463,0.5,0.275,1.55,0.0,6.0,linear
72,90196,33345,1,0.283531,0.462891,0.5,0.275,1.55,0.0,6.0,linear
73,90363,33473,1,0.285177,0.465114,0.5,0.275,1.55,0.0,6.0,linear
74,90067,33311,1,0.285217,0.465502,0.5,0.275,1.55,0.0,6.0,linear
75,90325,33241,1,0.28544,0.465701,0.5,0.275,1.55,0.0,6.0,linear
76,90233,33110,1,0.2848,0.464094,0.5,0.275,1.55,0.0,6.0,linear
77,90207,32986,1,0.287083,0.469157,0.5,0.275,1.55,0.0,6.0,linear
