generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49137,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
2,77976,49068,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
3,80615,50552,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
4,80173,50637,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
5,79227,50272,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
6,77027,49300,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
7,78338,49919,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
8,79724,50642,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
9,78349,49800,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
10,78058,49727,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
11,96663,50058,1,0.142276,0.142276,0.5,0.00126,2.95,0.0,6.0,linear
12,105861,50453,1,0.212029,0.225051,0.5,0.00126,2.95,0.0,6.0,linear
13,103157,48206,1,0.236321,0.270091,0.5,0.00126,2.95,0.0,6.0,linear
14,98768,44352,1,0.263173,0.323212,0.5,0.00126,2.95,0.0,6.0,linear
15,97914,41306,1,0.288227,0.378634,0.5,0.00126,2.95,0.0,6.0,linear
16,99356,39065,1,0.308526,0.425277,0.5,0.00126,2.95,0.0,6.0,linear
17,100007,36643,1,0.327762,0.465875,0.5,0.00126,2.95,0.0,6.0,linear
18,100513,34671,1,0.343694,0.500021,0.5,0.00126,2.95,0.0,6.0,linear
19,100369,33162,1,0.354907,0.524071,0.5,0.00126,2.95,0.0,6.0,linear
20,100016,31764,1,0.364303,0.542831,0.5,0.00126,2.95,0.0,6.0,linear
21,99281,30482,1,0.372365,0.558752,0.5,0.00126,2.95,0.0,6.0,linear
22,98848,29502,1,0.379806,0.573294,0.5,0.00126,2.95,0.0,6.0,linear
23,97885,28372,1,0.386653,0.585328,0.5,0.00126,2.95,0.0,6.0,linear
24,97067,27389,1,0.39141,0.594285,0.5,0.00126,2.95,0.0,6.0,linear
25,96628,26711,1,0.396086,0.602949,0.5,0.00126,2.95,0.0,6.0,linear
26,95974,25694,1,0.401012,0.609808,0.5,0.00126,2.95,0.0,6.0,linear
27,95281,25253,1,0.402681,0.612405,0.5,0.00126,2.95,0.0,6.0,linear
28,94578,24814,1,0.406068,0.618109,0.5,0.00126,2.95,0.0,6.0,linear
29,93775,24596,1,0.408445,0.621842,0.5,0.00126,2.95,0.0,6.0,linear
30,93220,24126,1,0.411961,0.627894,0.5,0.00126,2.95,0.0,6.0,linear
31,92647,23474,1,0.41697,0.635512,0.5,0.00126,2.95,0.0,6.0,linear
32,91947,22915,1,0.419379,0.639453,0.5,0.00126,2.95,0.0,6.0,linear
33,91633,22584,1,0.420815,0.642341,0.5,0.00126,2.95,0.0,6.0,linear
34,90510,22228,1,0.422279,0.644084,0.5,0.00126,2.95,0.0,6.0,linear
35,89923,22117,1,0.424758,0.647885,0.5,0.00126,2.95,0.0,6.0,linear
36,89477,21590,1,0.428501,0.652376,0.5,0.00126,2.95,0.0,6.0,linear
37,88705,21118,1,0.430784,0.656776,0.5,0.00126,2.95,0.0,6.0,linear
38,88054,20598,1,0.432301,0.659259,0.5,0.00126,2.95,0.0,6.0,linear
39,87748,20327,1,0.433036,0.659805,0.5,0.00126,2.95,0.0,6.0,linear
40,87612,20236,1,0.434561,0.65906,0.5,0.00126,2.95,0.0,6.0,linear
41,87312,20236,1,0.434732,0.659212,0.5,0.00126,2.95,0.0,6.0,linear
42,86739,20192,1,0.433692,0.658534,0.5,0.00126,2.95,0.0,6.0,linear
43,87072,20255,1,0.434544,0.659692,0.5,0.00126,2.95,0.0,6.0,linear
44,87323,20212,1,0.434711,0.661028,0.5,0.00126,2.95,0.0,6.0,linear
45,87261,20143,1,0.435858,0.663274,0.5,0.00126,2.95,0.0,6.0,linear
46,86730,19920,1,0.43709,0.664557,0.5,0.00126,2.95,0.0,6.0,linear
47,86798,19881,1,0.438299,0.665671,0.5,0.00126,2.95,0.0,6.0,linear
48,86172,19845,1,0.440771,0.668976,0.5,0.00126,2.95,0.0,6.0,linear
49,85573,19413,1,0.440802,0.670491,0.5,0.00126,2.95,0.0,6.0,linear
50,85543,19375,1,0.441326,0.67068,0.5,0.00126,2.95,0.0,6.0,linear
51,85882,19404,1,0.440935,0.668679,0.5,0.00126,2.95,0.0,6.0,linear
52,85510,19445,1,0.441904,0.670355,0.5,0.00126,2.95,0.0,6.0,linear
53,84696,19238,1,0.442475,0.671909,0.5,0.00126,2.95,0.0,6.0,linear
54,84852,19245,1,0.443326,0.672682,0.5,0.00126,2.95,0.0,6.0,linear
55,84659,19124,1,0.443503,0.67298,0.5,0.00126,2.95,0.0,6.0,linear
56,84632,19075,1,0.443651,0.673416,0.5,0.00126,2.95,0.0,6.0,linear
57,84946,19121,1,0.444328,0.674929,0.5,0.00126,2.95,0.0,6.0,linear
58,85144,19031,1,0.444733,0.675384,0.5,0.00126,2.95,0.0,6.0,linear
59,84472,18861,1,0.445041,0.674927,0.5,0.00126,2.95,0.0,6.0,linear
60,84324,18953,1,0.444793,0.674581,0.5,0.00126,2.95,0.0,6.0,linear
61,84278,18743,1,0.445961,0.675869,0.5,0.00126,2.95,0.0,6.0,linear
62,83961,18577,1,0.446787,0.677685,0.5,0.00126,2.95,0.0,6.0,linear
63,84048,18603,1,0.445653,0.674447,0.5,0.00126,2.95,0.0,6.0,linear
64,83793,18653,1,0.446354,0.675676,0.5,0.00126,2.95,0.0,6.0,linear
65,83819,18352,1,0.446174,0.675389,0.5,0.00126,2.95,0.0,6.0,linear
66,83886,18397,1,0.446093,0.675119,0.5,0.00126,2.95,0.0,6.0,linear
67,83729,18493,1,0.447214,0.675739,0.5,0.00126,2.95,0.0,6.0,linear
68,83963,18583,1,0.446771,0.676188,0.5,0.00126,2.95,0.0,6.0,linear
69,84174,18593,1,0.447666,0.677485,0.5,0.00126,2.95,0.0,6.0,linear
70,83888,18421,1,0.448654,0.678847,0.5,0.00126,2.95,0.0,6.0,linear
71,83075,18318,1,0.447122,0.67644,0.5,0.00126,2.95,0.0,6.0,linear
72,83283,18314,1,0.449498,0.680092,0.5,0.00126,2.95,0.0,6.0,linear
73,83375,18253,1,0.44951,0.680159,0.5,0.00126,2.95,0.0,6.0,linear
74,82996,18051,1,0.449558,0.680314,0.5,0.00126,2.95,0.0,6.0,linear
75,83150,18098,1,0.450276,0.680532,0.5,0.00126,2.95,0.0,6.0,linear
76,82707,18017,1,0.450761,0.681989,0.5,0.00126,2.95,0.0,6.0,linear
77,83084,18060,1,0.450982,0.68148,0.5,0.00126,2.95,0.0,6.0,linear
78,82767,18040,1,0.451962,0.683248,0.5,0.00126,2.95,0.0,6.0,linear
79,82640,17870,1,0.45123,0.682392,0.5,0.00126,2.95,0.0,6.0,linear
80,82431,17931,1,0.451214,0.681201,0.5,0.00126,2.95,0.0,6.0,linear
81,82049,17904,1,0.450267,0.680698,0.5,0.00126,2.95,0.0,6.0,linear
82,82493,17934,1,0.452069,0.682612,0.5,0.00126,2.95,0.0,6.0,linear
83,82242,17900,1,0.451157,0.68216,0.5,0.00126,2.95,0.0,6.0,linear
84,82298,17916,1,0.452015,0.681365,0.5,0.00126,2.95,0.0,6.0,linear
85,82212,17998,1,0.451018,0.679571,0.5,0.00126,2.95,0.0,6.0,linear
86,82204,17987,1,0.451346,0.681102,0.5,0.00126,2.95,0.0,6.0,linear
87,81994,17625,1,0.451102,0.681174,0.5,0.00126,2.95,0.0,6.0,linear
88,82082,17759,1,0.452034,0.681203,0.5,0.00126,2.95,0.0,6.0,linear
89,82196,17706,1,0.451804,0.681735,0.5,0.00126,2.95,0.0,6.0,linear
90,82470,17758,1,0.451312,0.681397,0.5,0.00126,2.95,0.0,6.0,linear
91,82151,17904,1,0.450364,0.679503,0.5,0.00126,2.95,0.0,6.0,linear
92,82315,18048,1,0.450791,0.680653,0.5,0.00126,2.95,0.0,6.0,linear
93,82349,18011,1,0.45248,0.684125,0.5,0.00126,2.95,0.0,6.0,linear
94,82513,17709,1,0.453576,0.685069,0.5,0.00126,2.95,0.0,6.0,linear
95,82631,17593,1,0.453328,0.684621,0.5,0.00126,2.95,0.0,6.0,linear
96,82223,17580,1,0.453153,0.685067,0.5,0.00126,2.95,0.0,6.0,linear
97,82058,17606,1,0.454567,0.687013,0.5,0.00126,2.95,0.0,6.0,linear
98,81584,17398,1,0.454447,0.686938,0.5,0.00126,2.95,0.0,6.0,linear
99,82003,17547,1,0.453904,0.685148,0.5,0.00126,2.95,0.0,6.0,linear
100,81703,17494,1,0.452745,0.682947,0.5,0.00126,2.95,0.0,6.0,linear
101,81561,17601,1,0.454499,0.685802,0.5,0.00126,2.95,0.0,6.0,linear
102,81618,17535,1,0.453599,0.684565,0.5,0.00126,2.95,0.0,6.0,linear
103,82447,17659,1,0.453454,0.683194,0.5,0.00126,2.95,0.0,6.0,linear
104,81927,17576,1,0.452252,0.681075,0.5,0.00126,2.95,0.0,6.0,linear
105,81835,17536,1,0.452727,0.683174,0.5,0.00126,2.95,0.0,6.0,linear
106,81717,17673,1,0.453836,0.684219,0.5,0.00126,2.95,0.0,6.0,linear
107,81788,17645,1,0.455491,0.686929,0.5,0.00126,2.95,0.0,6.0,linear
108,81734,17502,1,0.455468,0.686911,0.5,0.00126,2.95,0.0,6.0,linear
109,81710,17511,1,0.454019,0.68527,0.5,0.00126,2.95,0.0,6.0,linear
110,81936,17511,1,0.453333,0.6829,0.5,0.00126,2.95,0.0,6.0,linear
111,82221,17793,1,0.451985,0.68159,0.5,0.00126,2.95,0.0,6.0,linear
112,81871,17661,1,0.452913,0.684349,0.5,0.00126,2.95,0.0,6.0,linear
113,82023,17574,1,0.453157,0.683462,0.5,0.00126,2.95,0.0,6.0,linear
114,81989,17548,1,0.453086,0.684615,0.5,0.00126,2.95,0.0,6.0,linear
115,82173,17557,1,0.453436,0.685069,0.5,0.00126,2.95,0.0,6.0,linear
116,81838,17435,1,0.454348,0.684759,0.5,0.00126,2.95,0.0,6.0,linear
117,82082,17705,1,0.453898,0.684242,0.5,0.00126,2.95,0.0,6.0,linear
118,81874,17716,1,0.453436,0.683981,0.5,0.00126,2.95,0.0,6.0,linear
119,82204,17758,1,0.451388,0.68092,0.5,0.00126,2.95,0.0,6.0,linear
120,82628,17722,1,0.451751,0.681349,0.5,0.00126,2.95,0.0,6.0,linear
121,82598,17716,1,0.452124,0.68134,0.5,0.00126,2.95,0.0,6.0,linear
122,82089,17629,1,0.451558,0.681529,0.5,0.00126,2.95,0.0,6.0,linear
123,82797,17984,1,0.451245,0.681518,0.5,0.00126,2.95,0.0,6.0,linear
124,82748,18109,1,0.449959,0.680306,0.5,0.00126,2.95,0.0,6.0,linear
125,83161,18048,1,0.450522,0.681319,0.5,0.00126,2.95,0.0,6.0,linear
126,82887,18023,1,0.448907,0.679908,0.5,0.00126,2.95,0.0,6.0,linear
127,83171,18136,1,0.448141,0.677819,0.5,0.00126,2.95,0.0,6.0,linear
128,83136,18120,1,0.448082,0.676308,0.5,0.00126,2.95,0.0,6.0,linear
129,83273,18302,1,0.448031,0.677883,0.5,0.00126,2.95,0.0,6.0,linear
130,83466,18311,1,0.448757,0.678775,0.5,0.00126,2.95,0.0,6.0,linear
131,83620,18277,1,0.446684,0.674801,0.5,0.00126,2.95,0.0,6.0,linear
132,83317,18363,1,0.446124,0.674453,0.5,0.00126,2.95,0.0,6.0,linear
133,83601,18536,1,0.444833,0.671543,0.5,0.00126,2.95,0.0,6.0,linear
134,83764,18746,1,0.444077,0.670926,0.5,0.00126,2.95,0.0,6.0,linear
135,84342,18985,1,0.442994,0.670086,0.5,0.00126,2.95,0.0,6.0,linear
136,84344,19165,1,0.440824,0.66632,0.5,0.00126,2.95,0.0,6.0,linear
137,84511,19208,1,0.43899,0.664177,0.5,0.00126,2.95,0.0,6.0,linear
138,84867,19300,1,0.439329,0.663641,0.5,0.00126,2.95,0.0,6.0,linear
139,85366,19367,1,0.439506,0.664478,0.5,0.00126,2.95,0.0,6.0,linear
140,85314,19426,1,0.437412,0.662147,0.5,0.00126,2.95,0.0,6.0,linear
141,85338,19615,1,0.436241,0.660439,0.5,0.00126,2.95,0.0,6.0,linear
142,85514,19709,1,0.435137,0.658515,0.5,0.00126,2.95,0.0,6.0,linear
143,85896,19820,1,0.434596,0.65836,0.5,0.00126,2.95,0.0,6.0,linear
144,86238,20073,1,0.432817,0.656347,0.5,0.00126,2.95,0.0,6.0,linear
145,86388,20193,1,0.431844,0.654967,0.5,0.00126,2.95,0.0,6.0,linear
146,86782,20353,1,0.43065,0.652289,0.5,0.00126,2.95,0.0,6.0,linear
147,87139,20502,1,0.430999,0.652657,0.5,0.00126,2.95,0.0,6.0,linear
148,87068,20600,1,0.429319,0.652343,0.5,0.00126,2.95,0.0,6.0,linear
149,87621,20855,1,0.428408,0.648584,0.5,0.00126,2.95,0.0,6.0,linear
150,87454,20944,1,0.428112,0.648349,0.5,0.00126,2.95,0.0,6.0,linear
151,87865,21070,1,0.426268,0.6451,0.5,0.00126,2.95,0.0,6.0,linear
152,88231,21362,1,0.424691,0.643838,0.5,0.00126,2.95,0.0,6.0,linear
153,88994,21441,1,0.423456,0.641901,0.5,0.00126,2.95,0.0,6.0,linear
154,89471,21849,1,0.422789,0.640617,0.5,0.00126,2.95,0.0,6.0,linear
155,89375,21929,1,0.421125,0.639175,0.5,0.00126,2.95,0.0,6.0,linear
156,90165,22169,1,0.42062,0.638252,0.5,0.00126,2.95,0.0,6.0,linear
157,90184,22244,1,0.419432,0.636179,0.5,0.00126,2.95,0.0,6.0,linear
158,90599,22522,1,0.418032,0.634338,0.5,0.00126,2.95,0.0,6.0,linear
159,90857,22487,1,0.418654,0.636116,0.5,0.00126,2.95,0.0,6.0,linear
160,90753,22343,1,0.4166,0.633167,0.5,0.00126,2.95,0.0,6.0,linear
161,91103,22478,1,0.415929,0.631252,0.5,0.00126,2.95,0.0,6.0,linear
162,90807,22649,1,0.414123,0.626548,0.5,0.00126,2.95,0.0,6.0,linear
163,91216,22876,1,0.412196,0.62358,0.5,0.00126,2.95,0.0,6.0,linear
164,91725,23205,1,0.410518,0.620106,0.5,0.00126,2.95,0.0,6.0,linear
165,91904,23457,1,0.408586,0.617718,0.5,0.00126,2.95,0.0,6.0,linear
166,91957,23726,1,0.407766,0.618004,0.5,0.00126,2.95,0.0,6.0,linear
167,92465,23940,1,0.407754,0.619131,0.5,0.00126,2.95,0.0,6.0,linear
168,93190,24045,1,0.40704,0.618067,0.5,0.00126,2.95,0.0,6.0,linear
169,93227,24212,1,0.407054,0.617633,0.5,0.00126,2.95,0.0,6.0,linear
170,93099,24082,1,0.406796,0.617191,0.5,0.00126,2.95,0.0,6.0,linear
171,93176,24142,1,0.405834,0.615322,0.5,0.00126,2.95,0.0,6.0,linear
172,93328,24236,1,0.404779,0.614143,0.5,0.00126,2.95,0.0,6.0,linear
173,93512,24467,1,0.402434,0.609817,0.5,0.00126,2.95,0.0,6.0,linear
174,93880,24688,1,0.40216,0.609776,0.5,0.00126,2.95,0.0,6.0,linear
175,94043,24698,1,0.400628,0.605862,0.5,0.00126,2.95,0.0,6.0,linear
