generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49387,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,78380,49187,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,80158,50506,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,80471,50684,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,78680,50070,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,77739,49709,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,77733,49436,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,79082,50199,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,78467,49952,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,78925,50183,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,82898,49690,1,0.0423315,0.0423315,0.5,0.15,0.8,0.0,6.0,linear
12,86610,50288,1,0.0676284,0.0735422,0.5,0.15,0.8,0.0,6.0,linear
13,86644,49990,1,0.0776474,0.0926053,0.5,0.15,0.8,0.0,6.0,linear
14,83839,48068,1,0.0894254,0.115449,0.5,0.15,0.8,0.0,6.0,linear
15,82466,46726,1,0.102934,0.143314,0.5,0.15,0.8,0.0,6.0,linear
16,83813,46059,1,0.11388,0.165967,0.5,0.15,0.8,0.0,6.0,linear
17,85385,45941,1,0.123433,0.18594,0.5,0.15,0.8,0.0,6.0,linear
18,85860,45117,1,0.131641,0.202241,0.5,0.15,0.8,0.0,6.0,linear
19,84732,44066,1,0.138551,0.217132,0.5,0.15,0.8,0.0,6.0,linear
20,85604,44127,1,0.144505,0.230149,0.5,0.15,0.8,0.0,6.0,linear
21,86235,43720,1,0.15126,0.243397,0.5,0.15,0.8,0.0,6.0,linear
22,86055,43151,1,0.157851,0.256753,0.5,0.15,0.8,0.0,6.0,linear
23,85741,42349,1,0.162087,0.265328,0.5,0.15,0.8,0.0,6.0,linear
24,85801,42358,1,0.165771,0.273863,0.5,0.15,0.8,0.0,6.0,linear
25,86635,42078,1,0.170157,0.281937,0.5,0.15,0.8,0.0,6.0,linear
26,86259,41664,1,0.173328,0.289697,0.5,0.15,0.8,0.0,6.0,linear
27,87088,41521,1,0.176191,0.29498,0.5,0.15,0.8,0.0,6.0,linear
28,86754,41190,1,0.178003,0.298305,0.5,0.15,0.8,0.0,6.0,linear
29,86794,41049,1,0.180555,0.303942,0.5,0.15,0.8,0.0,6.0,linear
30,86606,40711,1,0.183329,0.308804,0.5,0.15,0.8,0.0,6.0,linear
31,86886,40487,1,0.184173,0.311273,0.5,0.15,0.8,0.0,6.0,linear
32,86331,40158,1,0.185771,0.314657,0.5,0.15,0.8,0.0,6.0,linear
33,86667,40250,1,0.186983,0.317548,0.5,0.15,0.8,0.0,6.0,linear
34,87199,40209,1,0.188681,0.320714,0.5,0.15,0.8,0.0,6.0,linear
35,86990,40108,1,0.190774,0.325272,0.5,0.15,0.8,0.0,6.0,linear
36,86991,40089,1,0.192761,0.329187,0.5,0.15,0.8,0.0,6.0,linear
37,86943,39786,1,0.192971,0.329017,0.5,0.15,0.8,0.0,6.0,linear
38,86894,39779,1,0.193488,0.329841,0.5,0.15,0.8,0.0,6.0,linear
39,87032,39943,1,0.194714,0.332176,0.5,0.15,0.8,0.0,6.0,linear
40,86823,39730,1,0.195802,0.334828,0.5,0.15,0.8,0.0,6.0,linear
41,86571,39313,1,0.197762,0.337761,0.5,0.15,0.8,0.0,6.0,linear
42,85797,38959,1,0.198735,0.34043,0.5,0.15,0.8,0.0,6.0,linear
43,86141,39040,1,0.199515,0.342555,0.5,0.15,0.8,0.0,6.0,linear
44,85977,38969,1,0.200201,0.343086,0.5,0.15,0.8,0.0,6.0,linear
45,86277,38903,1,0.20142,0.346075,0.5,0.15,0.8,0.0,6.0,linear
46,86484,39120,1,0.201402,0.345806,0.5,0.15,0.8,0.0,6.0,linear
47,86572,38975,1,0.202689,0.347782,0.5,0.15,0.8,0.0,6.0,linear
48,86885,39001,1,0.20305,0.348341,0.5,0.15,0.8,0.0,6.0,linear
49,86410,38802,1,0.202454,0.348448,0.5,0.15,0.8,0.0,6.0,linear
50,86309,38518,1,0.202443,0.347492,0.5,0.15,0.8,0.0,6.0,linear
51,87063,38811,1,0.201855,0.346395,0.5,0.15,0.8,0.0,6.0,linear
52,86603,38751,1,0.202386,0.348538,0.5,0.15,0.8,0.0,6.0,linear
53,86527,38734,1,0.203318,0.350682,0.5,0.15,0.8,0.0,6.0,linear
54,86464,38484,1,0.203232,0.349893,0.5,0.15,0.8,0.0,6.0,linear
55,86017,38257,1,0.203227,0.349618,0.5,0.15,0.8,0.0,6.0,linear
56,86707,38508,1,0.202779,0.348811,0.5,0.15,0.8,0.0,6.0,linear
57,86898,38686,1,0.202476,0.34857,0.5,0.15,0.8,0.0,6.0,linear
58,86984,38848,1,0.201687,0.346602,0.5,0.15,0.8,0.0,6.0,linear
59,86612,38691,1,0.201907,0.347279,0.5,0.15,0.8,0.0,6.0,linear
60,86675,38681,1,0.201886,0.347488,0.5,0.15,0.8,0.0,6.0,linear
61,86639,38725,1,0.202768,0.348861,0.5,0.15,0.8,0.0,6.0,linear
62,86615,38843,1,0.201581,0.346318,0.5,0.15,0.8,0.0,6.0,linear
63,86874,39010,1,0.200883,0.345242,0.5,0.15,0.8,0.0,6.0,linear
64,86980,39123,1,0.201018,0.345716,0.5,0.15,0.8,0.0,6.0,linear
65,87331,39270,1,0.201092,0.345448,0.5,0.15,0.8,0.0,6.0,linear
66,86564,38775,1,0.201863,0.347467,0.5,0.15,0.8,0.0,6.0,linear
67,86282,38530,1,0.204022,0.350711,0.5,0.15,0.8,0.0,6.0,linear
68,85932,38266,1,0.203628,0.350313,0.5,0.15,0.8,0.0,6.0,linear
69,86130,38165,1,0.202965,0.349353,0.5,0.15,0.8,0.0,6.0,linear
70,86296,38427,1,0.203373,0.350069,0.5,0.15,0.8,0.0,6.0,linear
71,86936,38733,1,0.20193,0.346425,0.5,0.15,0.8,0.0,6.0,linear
72,86784,38783,1,0.201725,0.346694,0.5,0.15,0.8,0.0,6.0,linear
73,86886,38835,1,0.201917,0.347092,0.5,0.15,0.8,0.0,6.0,linear
74,87064,38969,1,0.202316,0.347614,0.5,0.15,0.8,0.0,6.0,linear
75,86591,38747,1,0.202535,0.348111,0.5,0.15,0.8,0.0,6.0,linear
76,86880,38715,1,0.202302,0.347488,0.5,0.15,0.8,0.0,6.0,linear
77,86754,38840,1,0.201108,0.345673,0.5,0.15,0.8,0.0,6.0,linear
78,87056,39015,1,0.202341,0.347863,0.5,0.15,0.8,0.0,6.0,linear
79,86426,38783,1,0.200471,0.34431,0.5,0.15,0.8,0.0,6.0,linear
80,86330,38845,1,0.201218,0.345683,0.5,0.15,0.8,0.0,6.0,linear
81,86501,38906,1,0.20065,0.344885,0.5,0.15,0.8,0.0,6.0,linear
82,86789,38816,1,0.200579,0.344837,0.5,0.15,0.8,0.0,6.0,linear
83,86966,38795,1,0.200637,0.344686,0.5,0.15,0.8,0.0,6.0,linear
84,86750,38939,1,0.201345,0.345995,0.5,0.15,0.8,0.0,6.0,linear
85,86884,39149,1,0.200242,0.344049,0.5,0.15,0.8,0.0,6.0,linear
86,86517,39074,1,0.200086,0.343983,0.5,0.15,0.8,0.0,6.0,linear
87,86487,39031,1,0.200918,0.345015,0.5,0.15,0.8,0.0,6.0,linear
88,86536,39071,1,0.200703,0.344798,0.5,0.15,0.8,0.0,6.0,linear
89,87117,39104,1,0.20035,0.343877,0.5,0.15,0.8,0.0,6.0,linear
90,86794,39080,1,0.19982,0.343182,0.5,0.15,0.8,0.0,6.0,linear
91,86812,38917,1,0.199299,0.342088,0.5,0.15,0.8,0.0,6.0,linear
92,86891,38848,1,0.200155,0.344165,0.5,0.15,0.8,0.0,6.0,linear
93,87084,38889,1,0.200053,0.343677,0.5,0.15,0.8,0.0,6.0,linear
94,87282,39142,1,0.20028,0.343911,0.5,0.15,0.8,0.0,6.0,linear
95,87209,39044,1,0.200679,0.344873,0.5,0.15,0.8,0.0,6.0,linear
96,87220,38954,1,0.200762,0.344517,0.5,0.15,0.8,0.0,6.0,linear
97,86802,38949,1,0.200361,0.343421,0.5,0.15,0.8,0.0,6.0,linear
98,86427,38802,1,0.201455,0.346121,0.5,0.15,0.8,0.0,6.0,linear
99,86600,38934,1,0.200883,0.344818,0.5,0.15,0.8,0.0,6.0,linear
100,86526,38909,1,0.200968,0.345719,0.5,0.15,0.8,0.0,6.0,linear
101,86282,38662,1,0.201742,0.347101,0.5,0.15,0.8,0.0,6.0,linear
102,86550,38769,1,0.200386,0.344555,0.5,0.15,0.8,0.0,6.0,linear
103,86530,38852,1,0.199901,0.34375,0.5,0.15,0.8,0.0,6.0,linear
104,86714,39131,1,0.200261,0.344766,0.5,0.15,0.8,0.0,6.0,linear
105,87088,39137,1,0.200917,0.345104,0.5,0.15,0.8,0.0,6.0,linear
106,86542,38893,1,0.200504,0.343461,0.5,0.15,0.8,0.0,6.0,linear
107,86935,38991,1,0.199806,0.342769,0.5,0.15,0.8,0.0,6.0,linear
108,86951,39151,1,0.199786,0.343196,0.5,0.15,0.8,0.0,6.0,linear
109,86697,38972,1,0.199371,0.342107,0.5,0.15,0.8,0.0,6.0,linear
110,86154,38828,1,0.200113,0.343664,0.5,0.15,0.8,0.0,6.0,linear
111,86678,38912,1,0.200924,0.345183,0.5,0.15,0.8,0.0,6.0,linear
112,86664,38811,1,0.200902,0.344629,0.5,0.15,0.8,0.0,6.0,linear
113,87052,39024,1,0.201237,0.34589,0.5,0.15,0.8,0.0,6.0,linear
114,86836,38935,1,0.201599,0.346502,0.5,0.15,0.8,0.0,6.0,linear
115,86764,38966,1,0.201178,0.345226,0.5,0.15,0.8,0.0,6.0,linear
116,86779,38903,1,0.201884,0.346859,0.5,0.15,0.8,0.0,6.0,linear
117,86277,38716,1,0.202564,0.34759,0.5,0.15,0.8,0.0,6.0,linear
118,86097,38691,1,0.20061,0.345475,0.5,0.15,0.8,0.0,6.0,linear
119,86850,38842,1,0.202027,0.346751,0.5,0.15,0.8,0.0,6.0,linear
120,86822,38824,1,0.201406,0.346011,0.5,0.15,0.8,0.0,6.0,linear
121,86958,39014,1,0.199956,0.343429,0.5,0.15,0.8,0.0,6.0,linear
122,87053,39080,1,0.200492,0.344023,0.5,0.15,0.8,0.0,6.0,linear
123,86766,39072,1,0.199363,0.341632,0.5,0.15,0.8,0.0,6.0,linear
124,87054,39463,1,0.199591,0.342196,0.5,0.15,0.8,0.0,6.0,linear
125,86683,39280,1,0.199089,0.341312,0.5,0.15,0.8,0.0,6.0,linear
126,86492,38995,1,0.199628,0.341898,0.5,0.15,0.8,0.0,6.0,linear
127,86231,38799,1,0.200361,0.344309,0.5,0.15,0.8,0.0,6.0,linear
128,87046,39047,1,0.199872,0.343175,0.5,0.15,0.8,0.0,6.0,linear
129,87209,39296,1,0.199961,0.342582,0.5,0.15,0.8,0.0,6.0,linear
130,87151,39441,1,0.198935,0.341241,0.5,0.15,0.8,0.0,6.0,linear
131,87054,39137,1,0.199579,0.342128,0.5,0.15,0.8,0.0,6.0,linear
132,86424,39099,1,0.199751,0.342543,0.5,0.15,0.8,0.0,6.0,linear
133,86436,38819,1,0.201383,0.345559,0.5,0.15,0.8,0.0,6.0,linear
134,86042,38638,1,0.201988,0.347525,0.5,0.15,0.8,0.0,6.0,linear
135,87126,39013,1,0.201793,0.347302,0.5,0.15,0.8,0.0,6.0,linear
136,86678,38916,1,0.201302,0.34626,0.5,0.15,0.8,0.0,6.0,linear
137,86465,38945,1,0.201256,0.345598,0.5,0.15,0.8,0.0,6.0,linear
138,86613,39098,1,0.20033,0.34379,0.5,0.15,0.8,0.0,6.0,linear
139,86494,39212,1,0.200241,0.344002,0.5,0.15,0.8,0.0,6.0,linear
140,86431,39024,1,0.201372,0.345619,0.5,0.15,0.8,0.0,6.0,linear
141,86703,39042,1,0.199537,0.342374,0.5,0.15,0.8,0.0,6.0,linear
142,86881,39242,1,0.200639,0.344066,0.5,0.15,0.8,0.0,6.0,linear
143,86754,38972,1,0.200479,0.343522,0.5,0.15,0.8,0.0,6.0,linear
144,86104,38589,1,0.201191,0.345243,0.5,0.15,0.8,0.0,6.0,linear
145,86597,38575,1,0.202669,0.348632,0.5,0.15,0.8,0.0,6.0,linear
146,86445,38513,1,0.201449,0.346061,0.5,0.15,0.8,0.0,6.0,linear
147,87171,38733,1,0.200066,0.343595,0.5,0.15,0.8,0.0,6.0,linear
148,87112,38903,1,0.199941,0.343904,0.5,0.15,0.8,0.0,6.0,linear
149,86980,39231,1,0.198479,0.341012,0.5,0.15,0.8,0.0,6.0,linear
150,86626,39295,1,0.198051,0.339902,0.5,0.15,0.8,0.0,6.0,linear
151,86813,39269,1,0.198437,0.340576,0.5,0.15,0.8,0.0,6.0,linear
152,87097,39021,1,0.198979,0.340801,0.5,0.15,0.8,0.0,6.0,linear
153,85860,38542,1,0.19935,0.341805,0.5,0.15,0.8,0.0,6.0,linear
154,86585,38943,1,0.199859,0.34364,0.5,0.15,0.8,0.0,6.0,linear
155,86686,38927,1,0.199867,0.342998,0.5,0.15,0.8,0.0,6.0,linear
156,87132,39149,1,0.199723,0.343288,0.5,0.15,0.8,0.0,6.0,linear
157,86751,38825,1,0.199746,0.343259,0.5,0.15,0.8,0.0,6.0,linear
158,87049,39006,1,0.201392,0.346036,0.5,0.15,0.8,0.0,6.0,linear
159,86808,39000,1,0.200304,0.343296,0.5,0.15,0.8,0.0,6.0,linear
160,86669,38898,1,0.199467,0.341661,0.5,0.15,0.8,0.0,6.0,linear
161,86730,38941,1,0.200571,0.344265,0.5,0.15,0.8,0.0,6.0,linear
162,86743,38972,1,0.199555,0.342919,0.5,0.15,0.8,0.0,6.0,linear
163,86577,38860,1,0.200489,0.344326,0.5,0.15,0.8,0.0,6.0,linear
164,86498,39067,1,0.199146,0.341616,0.5,0.15,0.8,0.0,6.0,linear
165,87321,39459,1,0.20029,0.3436,0.5,0.15,0.8,0.0,6.0,linear
166,87047,39336,1,0.200071,0.344192,0.5,0.15,0.8,0.0,6.0,linear
167,86938,39195,1,0.198994,0.341899,0.5,0.15,0.8,0.0,6.0,linear
168,86403,38961,1,0.200423,0.344315,0.5,0.15,0.8,0.0,6.0,linear
169,86244,38912,1,0.199372,0.342661,0.5,0.15,0.8,0.0,6.0,linear
170,86270,39024,1,0.199088,0.342042,0.5,0.15,0.8,0.0,6.0,linear
171,86465,39120,1,0.198776,0.341607,0.5,0.15,0.8,0.0,6.0,linear
172,86223,38858,1,0.200303,0.344071,0.5,0.15,0.8,0.0,6.0,linear
173,86649,38767,1,0.200017,0.343074,0.5,0.15,0.8,0.0,6.0,linear
174,86377,38760,1,0.199905,0.34271,0.5,0.15,0.8,0.0,6.0,linear
175,86838,38977,1,0.199076,0.341084,0.5,0.15,0.8,0.0,6.0,linear
176,86625,39168,1,0.199692,0.343335,0.5,0.15,0.8,0.0,6.0,linear
177,86943,39100,1,0.199493,0.342805,0.5,0.15,0.8,0.0,6.0,linear
178,86917,39023,1,0.198977,0.341578,0.5,0.15,0.8,0.0,6.0,linear
179,87138,39157,1,0.199149,0.341926,0.5,0.15,0.8,0.0,6.0,linear
180,87393,39457,1,0.199229,0.341438,0.5,0.15,0.8,0.0,6.0,linear
181,86788,39232,1,0.198877,0.341219,0.5,0.15,0.8,0.0,6.0,linear
182,86509,39152,1,0.198276,0.33948,0.5,0.15,0.8,0.0,6.0,linear
183,86689,38982,1,0.198717,0.34102,0.5,0.15,0.8,0.0,6.0,linear
184,86692,38987,1,0.199513,0.342479,0.5,0.15,0.8,0.0,6.0,linear
185,86819,38841,1,0.199285,0.341573,0.5,0.15,0.8,0.0,6.0,linear
186,87052,38991,1,0.19992,0.342917,0.5,0.15,0.8,0.0,6.0,linear
187,87354,39138,1,0.201547,0.34566,0.5,0.15,0.8,0.0,6.0,linear
188,86111,38622,1,0.201034,0.344567,0.5,0.15,0.8,0.0,6.0,linear
189,86484,38876,1,0.200136,0.343932,0.5,0.15,0.8,0.0,6.0,linear
190,87105,39073,1,0.20118,0.345614,0.5,0.15,0.8,0.0,6.0,linear
191,87237,39056,1,0.201899,0.346762,0.5,0.15,0.8,0.0,6.0,linear
192,86858,39054,1,0.201666,0.346757,0.5,0.15,0.8,0.0,6.0,linear
193,86911,39206,1,0.20202,0.347,0.5,0.15,0.8,0.0,6.0,linear
194,86871,39071,1,0.201681,0.346847,0.5,0.15,0.8,0.0,6.0,linear
195,86282,38744,1,0.203034,0.349347,0.5,0.15,0.8,0.0,6.0,linear
196,86485,38664,1,0.201862,0.347323,0.5,0.15,0.8,0.0,6.0,linear
197,86571,38657,1,0.202822,0.348658,0.5,0.15,0.8,0.0,6.0,linear
198,86488,38595,1,0.20268,0.349134,0.5,0.15,0.8,0.0,6.0,linear
199,86575,38458,1,0.202484,0.348535,0.5,0.15,0.8,0.0,6.0,linear
200,86854,38868,1,0.201234,0.345906,0.5,0.15,0.8,0.0,6.0,linear
201,87045,38971,1,0.202534,0.34822,0.5,0.15,0.8,0.0,6.0,linear
202,86788,38769,1,0.20215,0.347031,0.5,0.15,0.8,0.0,6.0,linear
203,86713,39046,1,0.201898,0.347082,0.5,0.15,0.8,0.0,6.0,linear
204,86561,38927,1,0.201769,0.346488,0.5,0.15,0.8,0.0,6.0,linear
205,86557,38970,1,0.200285,0.34431,0.5,0.15,0.8,0.0,6.0,linear
206,86640,38931,1,0.200364,0.34447,0.5,0.15,0.8,0.0,6.0,linear
207,87148,39136,1,0.200765,0.344618,0.5,0.15,0.8,0.0,6.0,linear
208,86753,38875,1,0.201611,0.346235,0.5,0.15,0.8,0.0,6.0,linear
209,86370,38485,1,0.201694,0.346635,0.5,0.15,0.8,0.0,6.0,linear
210,86411,38622,1,0.201527,0.346917,0.5,0.15,0.8,0.0,6.0,linear
211,87226,38895,1,0.201256,0.34612,0.5,0.15,0.8,0.0,6.0,linear
212,86629,38817,1,0.201034,0.345414,0.5,0.15,0.8,0.0,6.0,linear
213,86824,39068,1,0.200194,0.343896,0.5,0.15,0.8,0.0,6.0,linear
214,87095,39315,1,0.199956,0.343289,0.5,0.15,0.8,0.0,6.0,linear
215,86799,39143,1,0.199082,0.342052,0.5,0.15,0.8,0.0,6.0,linear
216,86628,39100,1,0.199907,0.343903,0.5,0.15,0.8,0.0,6.0,linear
217,86757,39158,1,0.199571,0.342935,0.5,0.15,0.8,0.0,6.0,linear
218,86535,38959,1,0.199959,0.343309,0.5,0.15,0.8,0.0,6.0,linear
219,86611,38898,1,0.19964,0.342544,0.5,0.15,0.8,0.0,6.0,linear
220,86810,38842,1,0.200776,0.344864,0.5,0.15,0.8,0.0,6.0,linear
221,86794,38842,1,0.20025,0.343071,0.5,0.15,0.8,0.0,6.0,linear
222,86716,38759,1,0.199195,0.341362,0.5,0.15,0.8,0.0,6.0,linear
223,86936,38905,1,0.199571,0.341653,0.5,0.15,0.8,0.0,6.0,linear
224,86957,39234,1,0.19831,0.339503,0.5,0.15,0.8,0.0,6.0,linear
225,87055,39376,1,0.197201,0.337385,0.5,0.15,0.8,0.0,6.0,linear
226,86581,39134,1,0.199399,0.341503,0.5,0.15,0.8,0.0,6.0,linear
227,86453,38969,1,0.199644,0.34241,0.5,0.15,0.8,0.0,6.0,linear
228,86924,39088,1,0.199056,0.34163,0.5,0.15,0.8,0.0,6.0,linear
229,87602,39251,1,0.199899,0.34286,0.5,0.15,0.8,0.0,6.0,linear
230,87174,39232,1,0.197657,0.337905,0.5,0.15,0.8,0.0,6.0,linear
231,86958,39188,1,0.19844,0.339469,0.5,0.15,0.8,0.0,6.0,linear
232,86217,39015,1,0.198477,0.340208,0.5,0.15,0.8,0.0,6.0,linear
233,86445,39007,1,0.200127,0.343064,0.5,0.15,0.8,0.0,6.0,linear
234,86903,39140,1,0.199633,0.342026,0.5,0.15,0.8,0.0,6.0,linear
235,86713,39322,1,0.199917,0.342766,0.5,0.15,0.8,0.0,6.0,linear
236,87052,39301,1,0.19875,0.341239,0.5,0.15,0.8,0.0,6.0,linear
237,86866,38872,1,0.19923,0.342015,0.5,0.15,0.8,0.0,6.0,linear
238,86213,38520,1,0.200476,0.34455,0.5,0.15,0.8,0.0,6.0,linear
239,86938,38907,1,0.198663,0.34065,0.5,0.15,0.8,0.0,6.0,linear
240,87067,39089,1,0.199254,0.341394,0.5,0.15,0.8,0.0,6.0,linear
241,86713,38937,1,0.199437,0.341586,0.5,0.15,0.8,0.0,6.0,linear
242,86027,38691,1,0.200293,0.342961,0.5,0.15,0.8,0.0,6.0,linear
243,86181,38738,1,0.198862,0.341319,0.5,0.15,0.8,0.0,6.0,linear
244,86603,38910,1,0.199278,0.342031,0.5,0.15,0.8,0.0,6.0,linear
245,86953,39010,1,0.199097,0.341467,0.5,0.15,0.8,0.0,6.0,linear
246,86986,39125,1,0.198497,0.340684,0.5,0.15,0.8,0.0,6.0,linear
