generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,48881,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,78010,48976,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,80715,50533,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,80852,50886,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,79001,50278,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,76717,49316,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,78089,50007,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,79433,50386,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,78110,49543,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,77458,49319,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,90110,50191,1,0.0926863,0.0926863,0.5,0.175,1.85,0.0,6.0,linear
12,96564,50600,1,0.145512,0.156045,0.5,0.175,1.85,0.0,6.0,linear
13,93768,48691,1,0.165195,0.193738,0.5,0.175,1.85,0.0,6.0,linear
14,91125,46097,1,0.185126,0.234739,0.5,0.175,1.85,0.0,6.0,linear
15,90491,43950,1,0.205909,0.276943,0.5,0.175,1.85,0.0,6.0,linear
16,90882,42069,1,0.225228,0.319526,0.5,0.175,1.85,0.0,6.0,linear
17,92030,40377,1,0.240916,0.353306,0.5,0.175,1.85,0.0,6.0,linear
18,93008,39143,1,0.253833,0.381573,0.5,0.175,1.85,0.0,6.0,linear
19,93374,37859,1,0.265513,0.405076,0.5,0.175,1.85,0.0,6.0,linear
20,93839,37083,1,0.274033,0.424071,0.5,0.175,1.85,0.0,6.0,linear
21,93528,36043,1,0.281607,0.440007,0.5,0.175,1.85,0.0,6.0,linear
22,92827,35159,1,0.287946,0.453951,0.5,0.175,1.85,0.0,6.0,linear
23,93193,34605,1,0.296143,0.469326,0.5,0.175,1.85,0.0,6.0,linear
24,92526,33663,1,0.302039,0.481526,0.5,0.175,1.85,0.0,6.0,linear
25,92037,32949,1,0.307756,0.492392,0.5,0.175,1.85,0.0,6.0,linear
26,91668,32134,1,0.311972,0.499591,0.5,0.175,1.85,0.0,6.0,linear
27,91143,31463,1,0.317599,0.510356,0.5,0.175,1.85,0.0,6.0,linear
28,90627,30953,1,0.320953,0.517565,0.5,0.175,1.85,0.0,6.0,linear
29,89872,30229,1,0.323652,0.523387,0.5,0.175,1.85,0.0,6.0,linear
30,90014,29816,1,0.327304,0.529698,0.5,0.175,1.85,0.0,6.0,linear
31,89666,29498,1,0.329665,0.532828,0.5,0.175,1.85,0.0,6.0,linear
32,88686,28830,1,0.332391,0.53885,0.5,0.175,1.85,0.0,6.0,linear
33,88325,28474,1,0.334475,0.542772,0.5,0.175,1.85,0.0,6.0,linear
34,88126,27998,1,0.336897,0.546944,0.5,0.175,1.85,0.0,6.0,linear
35,87687,27691,1,0.340708,0.552764,0.5,0.175,1.85,0.0,6.0,linear
