generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49442,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
2,78152,49349,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
3,79954,50411,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
4,78971,50146,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
5,78231,49779,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
6,77576,49496,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
7,79546,50450,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
8,78956,50288,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
9,78752,50018,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
10,78601,50057,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
11,97998,50145,1,0.154674,0.154674,0.5,0.000126,3.25,0.0,6.0,linear
12,107592,50064,1,0.228064,0.241301,0.5,0.000126,3.25,0.0,6.0,linear
13,105813,48102,1,0.254002,0.289821,0.5,0.000126,3.25,0.0,6.0,linear
14,102895,44789,1,0.280093,0.342161,0.5,0.000126,3.25,0.0,6.0,linear
15,101083,41580,1,0.306056,0.398983,0.5,0.000126,3.25,0.0,6.0,linear
16,101597,38691,1,0.329593,0.448133,0.5,0.000126,3.25,0.0,6.0,linear
17,101752,35883,1,0.349547,0.491937,0.5,0.000126,3.25,0.0,6.0,linear
18,101964,33363,1,0.366079,0.528301,0.5,0.000126,3.25,0.0,6.0,linear
19,101906,31512,1,0.378711,0.555497,0.5,0.000126,3.25,0.0,6.0,linear
20,101688,29947,1,0.387868,0.574434,0.5,0.000126,3.25,0.0,6.0,linear
21,101134,28807,1,0.39657,0.590107,0.5,0.000126,3.25,0.0,6.0,linear
22,99786,27485,1,0.404837,0.605173,0.5,0.000126,3.25,0.0,6.0,linear
23,98728,26515,1,0.410478,0.615358,0.5,0.000126,3.25,0.0,6.0,linear
24,98145,25705,1,0.417005,0.625725,0.5,0.000126,3.25,0.0,6.0,linear
25,97068,24669,1,0.421937,0.634899,0.5,0.000126,3.25,0.0,6.0,linear
26,96171,23883,1,0.426169,0.641194,0.5,0.000126,3.25,0.0,6.0,linear
27,95108,23115,1,0.430637,0.647923,0.5,0.000126,3.25,0.0,6.0,linear
28,94417,22440,1,0.43422,0.653022,0.5,0.000126,3.25,0.0,6.0,linear
29,93272,22061,1,0.436977,0.656412,0.5,0.000126,3.25,0.0,6.0,linear
30,92940,21732,1,0.441406,0.662481,0.5,0.000126,3.25,0.0,6.0,linear
31,92161,21119,1,0.445165,0.668063,0.5,0.000126,3.25,0.0,6.0,linear
32,91686,20686,1,0.446507,0.671253,0.5,0.000126,3.25,0.0,6.0,linear
33,90763,20260,1,0.449239,0.673834,0.5,0.000126,3.25,0.0,6.0,linear
34,89624,19797,1,0.452232,0.678537,0.5,0.000126,3.25,0.0,6.0,linear
35,89124,19514,1,0.454182,0.680301,0.5,0.000126,3.25,0.0,6.0,linear
36,88133,19041,1,0.456427,0.683441,0.5,0.000126,3.25,0.0,6.0,linear
37,87532,18767,1,0.457934,0.684721,0.5,0.000126,3.25,0.0,6.0,linear
38,87080,18689,1,0.459354,0.685571,0.5,0.000126,3.25,0.0,6.0,linear
39,86606,18280,1,0.463341,0.691847,0.5,0.000126,3.25,0.0,6.0,linear
40,86382,17879,1,0.465941,0.696345,0.5,0.000126,3.25,0.0,6.0,linear
41,85678,17649,1,0.46858,0.69979,0.5,0.000126,3.25,0.0,6.0,linear
42,84788,17333,1,0.47259,0.705341,0.5,0.000126,3.25,0.0,6.0,linear
43,83792,16771,1,0.474868,0.708015,0.5,0.000126,3.25,0.0,6.0,linear
44,83207,16609,1,0.477275,0.710577,0.5,0.000126,3.25,0.0,6.0,linear
45,82689,16390,1,0.479579,0.712216,0.5,0.000126,3.25,0.0,6.0,linear
46,81854,16110,1,0.481056,0.714856,0.5,0.000126,3.25,0.0,6.0,linear
47,81721,15783,1,0.483944,0.717299,0.5,0.000126,3.25,0.0,6.0,linear
48,80999,15455,1,0.485751,0.719317,0.5,0.000126,3.25,0.0,6.0,linear
49,80447,15251,1,0.486072,0.719237,0.5,0.000126,3.25,0.0,6.0,linear
50,79714,15121,1,0.487068,0.718551,0.5,0.000126,3.25,0.0,6.0,linear
51,79335,14974,1,0.489344,0.721307,0.5,0.000126,3.25,0.0,6.0,linear
52,78772,14815,1,0.48945,0.721371,0.5,0.000126,3.25,0.0,6.0,linear
53,78680,14749,1,0.491895,0.723984,0.5,0.000126,3.25,0.0,6.0,linear
54,78156,14592,1,0.492739,0.725469,0.5,0.000126,3.25,0.0,6.0,linear
55,77870,14409,1,0.495023,0.72802,0.5,0.000126,3.25,0.0,6.0,linear
56,77544,14224,1,0.497316,0.731731,0.5,0.000126,3.25,0.0,6.0,linear
57,77215,14024,1,0.499183,0.733122,0.5,0.000126,3.25,0.0,6.0,linear
58,77057,13770,1,0.501948,0.736763,0.5,0.000126,3.25,0.0,6.0,linear
59,76397,13641,1,0.503042,0.736669,0.5,0.000126,3.25,0.0,6.0,linear
60,75821,13513,1,0.504072,0.737208,0.5,0.000126,3.25,0.0,6.0,linear
61,75526,13301,1,0.505099,0.738749,0.5,0.000126,3.25,0.0,6.0,linear
62,75373,13199,1,0.50691,0.741164,0.5,0.000126,3.25,0.0,6.0,linear
63,74835,13046,1,0.507951,0.741764,0.5,0.000126,3.25,0.0,6.0,linear
64,74634,12880,1,0.509743,0.743367,0.5,0.000126,3.25,0.0,6.0,linear
65,74120,12754,1,0.512251,0.745886,0.5,0.000126,3.25,0.0,6.0,linear
66,73486,12536,1,0.512502,0.74557,0.5,0.000126,3.25,0.0,6.0,linear
67,73513,12473,1,0.515695,0.748853,0.5,0.000126,3.25,0.0,6.0,linear
