generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49504,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78116,49421,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,79232,50104,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,79890,50645,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,77729,49513,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,77761,49694,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,79431,50517,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,78792,50100,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,77623,49674,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,78109,49720,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,96916,50326,1,0.138897,0.138897,0.5,0.25,2.9,0.0,6.0,linear
12,106035,50453,1,0.208304,0.221021,0.5,0.25,2.9,0.0,6.0,linear
13,102954,48117,1,0.232294,0.26486,0.5,0.25,2.9,0.0,6.0,linear
14,99011,44797,1,0.257824,0.319116,0.5,0.25,2.9,0.0,6.0,linear
15,98979,42280,1,0.282284,0.371771,0.5,0.25,2.9,0.0,6.0,linear
16,99884,39802,1,0.306251,0.421414,0.5,0.25,2.9,0.0,6.0,linear
17,100222,37303,1,0.325059,0.46443,0.5,0.25,2.9,0.0,6.0,linear
18,100422,35027,1,0.341756,0.49927,0.5,0.25,2.9,0.0,6.0,linear
19,99835,33079,1,0.355784,0.528885,0.5,0.25,2.9,0.0,6.0,linear
20,99752,31415,1,0.367895,0.55286,0.5,0.25,2.9,0.0,6.0,linear
21,98736,29701,1,0.379993,0.575894,0.5,0.25,2.9,0.0,6.0,linear
22,97651,28004,1,0.390237,0.594745,0.5,0.25,2.9,0.0,6.0,linear
23,96168,26601,1,0.399158,0.609931,0.5,0.25,2.9,0.0,6.0,linear
24,95035,25376,1,0.406726,0.623146,0.5,0.25,2.9,0.0,6.0,linear
