generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77495,48718,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,77538,48479,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,79951,50133,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,81776,51371,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,80482,50867,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,77246,49614,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,76970,49690,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,78568,50123,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,78316,49760,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,77228,49372,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,89124,50013,1,0.0871274,0.0871274,0.5,0.125,1.7,0.0,6.0,linear
12,94389,49950,1,0.135234,0.145222,0.5,0.125,1.7,0.0,6.0,linear
13,92698,48650,1,0.153605,0.179299,0.5,0.125,1.7,0.0,6.0,linear
14,90160,46389,1,0.172541,0.219745,0.5,0.125,1.7,0.0,6.0,linear
15,90870,45064,1,0.191331,0.259251,0.5,0.125,1.7,0.0,6.0,linear
16,91260,43375,1,0.208931,0.295213,0.5,0.125,1.7,0.0,6.0,linear
17,90604,41304,1,0.224025,0.328097,0.5,0.125,1.7,0.0,6.0,linear
18,91180,39761,1,0.23717,0.355244,0.5,0.125,1.7,0.0,6.0,linear
19,92012,38920,1,0.248864,0.380883,0.5,0.125,1.7,0.0,6.0,linear
20,92363,37764,1,0.25866,0.402094,0.5,0.125,1.7,0.0,6.0,linear
21,91894,36664,1,0.266536,0.418997,0.5,0.125,1.7,0.0,6.0,linear
22,92351,35875,1,0.273238,0.432158,0.5,0.125,1.7,0.0,6.0,linear
23,92158,35373,1,0.278732,0.443228,0.5,0.125,1.7,0.0,6.0,linear
24,92146,34788,1,0.282732,0.45102,0.5,0.125,1.7,0.0,6.0,linear
25,91779,34191,1,0.28791,0.461965,0.5,0.125,1.7,0.0,6.0,linear
26,91325,33580,1,0.292598,0.471107,0.5,0.125,1.7,0.0,6.0,linear
27,91241,33119,1,0.297216,0.479943,0.5,0.125,1.7,0.0,6.0,linear
28,90417,32430,1,0.300419,0.486127,0.5,0.125,1.7,0.0,6.0,linear
29,90211,31967,1,0.302751,0.491171,0.5,0.125,1.7,0.0,6.0,linear
30,90021,31549,1,0.305982,0.496603,0.5,0.125,1.7,0.0,6.0,linear
31,89670,31262,1,0.308095,0.500815,0.5,0.125,1.7,0.0,6.0,linear
32,89421,30882,1,0.310444,0.50556,0.5,0.125,1.7,0.0,6.0,linear
33,89239,30494,1,0.31265,0.509245,0.5,0.125,1.7,0.0,6.0,linear
34,89103,30403,1,0.313763,0.51189,0.5,0.125,1.7,0.0,6.0,linear
35,88887,30039,1,0.31596,0.515409,0.5,0.125,1.7,0.0,6.0,linear
36,88527,29755,1,0.316374,0.51654,0.5,0.125,1.7,0.0,6.0,linear
37,88316,29796,1,0.318401,0.520128,0.5,0.125,1.7,0.0,6.0,linear
38,88763,29871,1,0.317099,0.517698,0.5,0.125,1.7,0.0,6.0,linear
39,88533,29879,1,0.317505,0.518445,0.5,0.125,1.7,0.0,6.0,linear
40,88658,29754,1,0.317843,0.51856,0.5,0.125,1.7,0.0,6.0,linear
41,88257,29521,1,0.318238,0.519332,0.5,0.125,1.7,0.0,6.0,linear
42,88239,29364,1,0.318388,0.520328,0.5,0.125,1.7,0.0,6.0,linear
43,87781,29176,1,0.317683,0.519678,0.5,0.125,1.7,0.0,6.0,linear
44,88857,29631,1,0.317678,0.519394,0.5,0.125,1.7,0.0,6.0,linear
45,88683,29710,1,0.318052,0.520027,0.5,0.125,1.7,0.0,6.0,linear
46,87973,29441,1,0.31889,0.52192,0.5,0.125,1.7,0.0,6.0,linear
47,87806,29333,1,0.320594,0.523417,0.5,0.125,1.7,0.0,6.0,linear
48,87853,29149,1,0.320509,0.523681,0.5,0.125,1.7,0.0,6.0,linear
49,87905,29171,1,0.319776,0.522962,0.5,0.125,1.7,0.0,6.0,linear
50,87860,29123,1,0.320487,0.523933,0.5,0.125,1.7,0.0,6.0,linear
51,88174,29193,1,0.32208,0.527037,0.5,0.125,1.7,0.0,6.0,linear
52,87834,28958,1,0.322401,0.527531,0.5,0.125,1.7,0.0,6.0,linear
53,87546,29065,1,0.32295,0.528782,0.5,0.125,1.7,0.0,6.0,linear
54,87475,28836,1,0.32469,0.53059,0.5,0.125,1.7,0.0,6.0,linear
55,87225,28522,1,0.32399,0.530184,0.5,0.125,1.7,0.0,6.0,linear
56,87122,28539,1,0.323765,0.531242,0.5,0.125,1.7,0.0,6.0,linear
57,87674,28726,1,0.324141,0.531514,0.5,0.125,1.7,0.0,6.0,linear
58,87523,28897,1,0.324082,0.531269,0.5,0.125,1.7,0.0,6.0,linear
59,87262,28650,1,0.325903,0.534509,0.5,0.125,1.7,0.0,6.0,linear
60,87081,28374,1,0.326149,0.534973,0.5,0.125,1.7,0.0,6.0,linear
61,87154,28347,1,0.326529,0.535023,0.5,0.125,1.7,0.0,6.0,linear
62,87020,28291,1,0.327199,0.536312,0.5,0.125,1.7,0.0,6.0,linear
