generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49292,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78168,49200,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,78996,49709,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,80948,50849,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,79636,50565,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,78040,49847,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,78193,49930,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,79012,50154,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,78738,49825,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,77588,49359,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,92123,49877,1,0.113257,0.113257,0.5,0.475,2.3,0.0,6.0,linear
12,100818,50717,1,0.173333,0.185737,0.5,0.475,2.3,0.0,6.0,linear
13,98568,48886,1,0.194413,0.224215,0.5,0.475,2.3,0.0,6.0,linear
14,93173,44965,1,0.219509,0.274562,0.5,0.475,2.3,0.0,6.0,linear
15,93568,42920,1,0.24164,0.322132,0.5,0.475,2.3,0.0,6.0,linear
16,95251,41195,1,0.262418,0.366496,0.5,0.475,2.3,0.0,6.0,linear
17,95492,38988,1,0.279825,0.403968,0.5,0.475,2.3,0.0,6.0,linear
18,94957,37133,1,0.294366,0.43526,0.5,0.475,2.3,0.0,6.0,linear
19,95710,35873,1,0.306096,0.46074,0.5,0.475,2.3,0.0,6.0,linear
20,96133,34730,1,0.31522,0.479844,0.5,0.475,2.3,0.0,6.0,linear
21,95662,33316,1,0.323866,0.49688,0.5,0.475,2.3,0.0,6.0,linear
22,94865,32207,1,0.331126,0.512236,0.5,0.475,2.3,0.0,6.0,linear
23,94402,31309,1,0.336427,0.521749,0.5,0.475,2.3,0.0,6.0,linear
24,94347,30615,1,0.339898,0.529813,0.5,0.475,2.3,0.0,6.0,linear
25,94060,30029,1,0.345187,0.539551,0.5,0.475,2.3,0.0,6.0,linear
26,93379,29307,1,0.348809,0.546229,0.5,0.475,2.3,0.0,6.0,linear
27,92769,28770,1,0.352215,0.552722,0.5,0.475,2.3,0.0,6.0,linear
28,92651,28416,1,0.355601,0.557886,0.5,0.475,2.3,0.0,6.0,linear
29,92000,28033,1,0.357818,0.562208,0.5,0.475,2.3,0.0,6.0,linear
30,91411,27596,1,0.36153,0.567733,0.5,0.475,2.3,0.0,6.0,linear
31,90715,27275,1,0.360965,0.56834,0.5,0.475,2.3,0.0,6.0,linear
32,91120,27078,1,0.364456,0.573501,0.5,0.475,2.3,0.0,6.0,linear
33,90814,26872,1,0.36576,0.575319,0.5,0.475,2.3,0.0,6.0,linear
34,90063,26562,1,0.36735,0.578158,0.5,0.475,2.3,0.0,6.0,linear
35,89997,26275,1,0.369943,0.5835,0.5,0.475,2.3,0.0,6.0,linear
36,89420,25741,1,0.372445,0.587771,0.5,0.475,2.3,0.0,6.0,linear
37,88922,25298,1,0.374274,0.589882,0.5,0.475,2.3,0.0,6.0,linear
38,88251,24936,1,0.375482,0.591659,0.5,0.475,2.3,0.0,6.0,linear
39,87659,24726,1,0.377601,0.594513,0.5,0.475,2.3,0.0,6.0,linear
40,87246,24501,1,0.379343,0.596804,0.5,0.475,2.3,0.0,6.0,linear
41,87240,24487,1,0.38069,0.599594,0.5,0.475,2.3,0.0,6.0,linear
42,86942,24263,1,0.38327,0.604148,0.5,0.475,2.3,0.0,6.0,linear
43,86730,23919,1,0.384227,0.605905,0.5,0.475,2.3,0.0,6.0,linear
44,85982,23505,1,0.386028,0.609619,0.5,0.475,2.3,0.0,6.0,linear
45,85771,23188,1,0.387565,0.611202,0.5,0.475,2.3,0.0,6.0,linear
46,84983,22950,1,0.388935,0.613058,0.5,0.475,2.3,0.0,6.0,linear
47,84432,22692,1,0.389575,0.614649,0.5,0.475,2.3,0.0,6.0,linear
48,84252,22400,1,0.392934,0.618599,0.5,0.475,2.3,0.0,6.0,linear
49,84285,22232,1,0.393396,0.619651,0.5,0.475,2.3,0.0,6.0,linear
50,83826,22157,1,0.393581,0.620465,0.5,0.475,2.3,0.0,6.0,linear
51,83344,22046,1,0.394844,0.622378,0.5,0.475,2.3,0.0,6.0,linear
52,83131,21865,1,0.395746,0.623863,0.5,0.475,2.3,0.0,6.0,linear
53,82914,21517,1,0.397414,0.625929,0.5,0.475,2.3,0.0,6.0,linear
54,82464,21297,1,0.399006,0.628025,0.5,0.475,2.3,0.0,6.0,linear
55,82044,21257,1,0.399241,0.627954,0.5,0.475,2.3,0.0,6.0,linear
56,81598,21034,1,0.399545,0.627724,0.5,0.475,2.3,0.0,6.0,linear
