generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78738,49307,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78259,49246,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,79596,50153,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,80228,50719,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,78903,50315,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,76818,49389,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,77580,49471,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,78271,49780,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,79759,50357,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,79849,50299,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,84994,49809,1,0.0583481,0.0583481,0.5,0.025,1.1,0.0,6.0,linear
12,88334,50104,1,0.0925644,0.099821,0.5,0.025,1.1,0.0,6.0,linear
13,87452,49108,1,0.106062,0.125344,0.5,0.025,1.1,0.0,6.0,linear
14,85103,46986,1,0.119545,0.153775,0.5,0.025,1.1,0.0,6.0,linear
15,84590,45450,1,0.135199,0.185737,0.5,0.025,1.1,0.0,6.0,linear
16,86294,45117,1,0.148383,0.214501,0.5,0.025,1.1,0.0,6.0,linear
17,87880,44489,1,0.159708,0.238527,0.5,0.025,1.1,0.0,6.0,linear
18,88102,43563,1,0.170243,0.259671,0.5,0.025,1.1,0.0,6.0,linear
19,86989,42363,1,0.17944,0.278722,0.5,0.025,1.1,0.0,6.0,linear
20,87215,41740,1,0.188237,0.296378,0.5,0.025,1.1,0.0,6.0,linear
21,87814,41023,1,0.19294,0.306586,0.5,0.025,1.1,0.0,6.0,linear
22,88063,40338,1,0.199432,0.320332,0.5,0.025,1.1,0.0,6.0,linear
23,87796,39582,1,0.205004,0.331708,0.5,0.025,1.1,0.0,6.0,linear
24,88254,39335,1,0.208972,0.339772,0.5,0.025,1.1,0.0,6.0,linear
25,88027,39142,1,0.211225,0.344964,0.5,0.025,1.1,0.0,6.0,linear
26,87669,38501,1,0.215278,0.35243,0.5,0.025,1.1,0.0,6.0,linear
27,87718,38224,1,0.218285,0.35868,0.5,0.025,1.1,0.0,6.0,linear
28,88321,38210,1,0.220474,0.363518,0.5,0.025,1.1,0.0,6.0,linear
29,88565,38256,1,0.221488,0.366196,0.5,0.025,1.1,0.0,6.0,linear
30,88021,37926,1,0.222806,0.369019,0.5,0.025,1.1,0.0,6.0,linear
31,88444,38127,1,0.222371,0.367831,0.5,0.025,1.1,0.0,6.0,linear
32,88830,38131,1,0.223041,0.369996,0.5,0.025,1.1,0.0,6.0,linear
33,88559,37907,1,0.224195,0.371419,0.5,0.025,1.1,0.0,6.0,linear
34,87862,37597,1,0.22538,0.373953,0.5,0.025,1.1,0.0,6.0,linear
35,88040,37734,1,0.225902,0.374734,0.5,0.025,1.1,0.0,6.0,linear
36,88077,37724,1,0.227763,0.378105,0.5,0.025,1.1,0.0,6.0,linear
37,88041,37516,1,0.228143,0.37922,0.5,0.025,1.1,0.0,6.0,linear
38,87870,37244,1,0.229595,0.381477,0.5,0.025,1.1,0.0,6.0,linear
39,87887,37096,1,0.229478,0.381485,0.5,0.025,1.1,0.0,6.0,linear
40,87572,36979,1,0.229917,0.382752,0.5,0.025,1.1,0.0,6.0,linear
41,87630,37102,1,0.22877,0.381552,0.5,0.025,1.1,0.0,6.0,linear
42,88135,37219,1,0.229907,0.383446,0.5,0.025,1.1,0.0,6.0,linear
43,88091,36966,1,0.230412,0.383357,0.5,0.025,1.1,0.0,6.0,linear
44,88003,37034,1,0.230974,0.384952,0.5,0.025,1.1,0.0,6.0,linear
45,88306,37026,1,0.231067,0.384901,0.5,0.025,1.1,0.0,6.0,linear
46,88369,37144,1,0.230712,0.384213,0.5,0.025,1.1,0.0,6.0,linear
47,88043,37082,1,0.23016,0.383435,0.5,0.025,1.1,0.0,6.0,linear
48,87879,37143,1,0.231205,0.385717,0.5,0.025,1.1,0.0,6.0,linear
49,88246,37123,1,0.231072,0.386002,0.5,0.025,1.1,0.0,6.0,linear
50,88204,37044,1,0.231248,0.386174,0.5,0.025,1.1,0.0,6.0,linear
51,88267,36999,1,0.232432,0.387708,0.5,0.025,1.1,0.0,6.0,linear
52,87956,36905,1,0.233021,0.388049,0.5,0.025,1.1,0.0,6.0,linear
53,87971,36991,1,0.232382,0.387535,0.5,0.025,1.1,0.0,6.0,linear
54,88123,37061,1,0.232738,0.388498,0.5,0.025,1.1,0.0,6.0,linear
55,88159,37094,1,0.233121,0.389573,0.5,0.025,1.1,0.0,6.0,linear
56,87819,36851,1,0.23297,0.388724,0.5,0.025,1.1,0.0,6.0,linear
57,87552,36650,1,0.232302,0.388193,0.5,0.025,1.1,0.0,6.0,linear
58,88091,36763,1,0.232356,0.388082,0.5,0.025,1.1,0.0,6.0,linear
59,88613,37022,1,0.23235,0.388099,0.5,0.025,1.1,0.0,6.0,linear
60,88659,37115,1,0.230865,0.385382,0.5,0.025,1.1,0.0,6.0,linear
61,88212,37128,1,0.23104,0.386023,0.5,0.025,1.1,0.0,6.0,linear
62,88128,37120,1,0.230162,0.384788,0.5,0.025,1.1,0.0,6.0,linear
63,88340,37182,1,0.231381,0.386135,0.5,0.025,1.1,0.0,6.0,linear
64,87829,36942,1,0.232185,0.387582,0.5,0.025,1.1,0.0,6.0,linear
65,88202,37231,1,0.231154,0.386235,0.5,0.025,1.1,0.0,6.0,linear
66,88263,37116,1,0.231931,0.387165,0.5,0.025,1.1,0.0,6.0,linear
67,88169,37037,1,0.231037,0.385737,0.5,0.025,1.1,0.0,6.0,linear
68,88466,37224,1,0.229995,0.384236,0.5,0.025,1.1,0.0,6.0,linear
69,88223,37226,1,0.229081,0.38095,0.5,0.025,1.1,0.0,6.0,linear
70,87345,37200,1,0.228974,0.380736,0.5,0.025,1.1,0.0,6.0,linear
71,87717,37330,1,0.228553,0.379818,0.5,0.025,1.1,0.0,6.0,linear
72,88290,37292,1,0.229248,0.38105,0.5,0.025,1.1,0.0,6.0,linear
73,88573,37477,1,0.228469,0.380288,0.5,0.025,1.1,0.0,6.0,linear
74,88453,37538,1,0.230185,0.383161,0.5,0.025,1.1,0.0,6.0,linear
75,88200,37236,1,0.229819,0.382873,0.5,0.025,1.1,0.0,6.0,linear
76,87873,36939,1,0.230579,0.384371,0.5,0.025,1.1,0.0,6.0,linear
77,88400,37122,1,0.23063,0.384173,0.5,0.025,1.1,0.0,6.0,linear
78,88460,37127,1,0.230606,0.384187,0.5,0.025,1.1,0.0,6.0,linear
79,88376,37047,1,0.229664,0.382314,0.5,0.025,1.1,0.0,6.0,linear
80,88369,37172,1,0.229599,0.382487,0.5,0.025,1.1,0.0,6.0,linear
81,88280,37228,1,0.22924,0.382052,0.5,0.025,1.1,0.0,6.0,linear
82,88546,37439,1,0.229537,0.382083,0.5,0.025,1.1,0.0,6.0,linear
83,87832,37024,1,0.230004,0.382404,0.5,0.025,1.1,0.0,6.0,linear
84,88159,37256,1,0.230051,0.38334,0.5,0.025,1.1,0.0,6.0,linear
85,88132,37208,1,0.229507,0.382728,0.5,0.025,1.1,0.0,6.0,linear
86,88654,37124,1,0.231011,0.384631,0.5,0.025,1.1,0.0,6.0,linear
87,88011,37043,1,0.230055,0.3835,0.5,0.025,1.1,0.0,6.0,linear
88,88199,37093,1,0.230493,0.383299,0.5,0.025,1.1,0.0,6.0,linear
89,87994,36994,1,0.230897,0.384741,0.5,0.025,1.1,0.0,6.0,linear
90,87980,36778,1,0.230689,0.385059,0.5,0.025,1.1,0.0,6.0,linear
91,88128,36845,1,0.230689,0.384917,0.5,0.025,1.1,0.0,6.0,linear
92,88212,36787,1,0.230553,0.384311,0.5,0.025,1.1,0.0,6.0,linear
93,88656,36906,1,0.230263,0.383281,0.5,0.025,1.1,0.0,6.0,linear
94,88540,37037,1,0.230084,0.382168,0.5,0.025,1.1,0.0,6.0,linear
95,88713,37376,1,0.229028,0.380645,0.5,0.025,1.1,0.0,6.0,linear
96,88331,37486,1,0.228161,0.380177,0.5,0.025,1.1,0.0,6.0,linear
97,88347,37403,1,0.227983,0.379027,0.5,0.025,1.1,0.0,6.0,linear
98,88174,37260,1,0.228863,0.380449,0.5,0.025,1.1,0.0,6.0,linear
99,88609,37461,1,0.2278,0.378406,0.5,0.025,1.1,0.0,6.0,linear
100,88655,37283,1,0.228965,0.380007,0.5,0.025,1.1,0.0,6.0,linear
101,88240,37132,1,0.229166,0.380772,0.5,0.025,1.1,0.0,6.0,linear
102,88222,37389,1,0.229077,0.381515,0.5,0.025,1.1,0.0,6.0,linear
103,88577,37560,1,0.229237,0.381891,0.5,0.025,1.1,0.0,6.0,linear
104,88461,37396,1,0.228342,0.379326,0.5,0.025,1.1,0.0,6.0,linear
105,88249,37452,1,0.227719,0.378518,0.5,0.025,1.1,0.0,6.0,linear
106,88334,37535,1,0.228195,0.379588,0.5,0.025,1.1,0.0,6.0,linear
107,88261,37384,1,0.227343,0.377461,0.5,0.025,1.1,0.0,6.0,linear
108,88029,37487,1,0.22887,0.38032,0.5,0.025,1.1,0.0,6.0,linear
109,88385,37356,1,0.229677,0.38117,0.5,0.025,1.1,0.0,6.0,linear
110,87925,37042,1,0.229801,0.382447,0.5,0.025,1.1,0.0,6.0,linear
111,88050,37192,1,0.229944,0.382747,0.5,0.025,1.1,0.0,6.0,linear
112,88338,37277,1,0.228459,0.379689,0.5,0.025,1.1,0.0,6.0,linear
