generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49332,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,78155,49369,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,80278,50509,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,80022,50599,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,78714,50230,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,77144,49578,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,77946,49680,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,78597,49905,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,79188,50219,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,79358,50347,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,82480,50151,1,0.0349607,0.0349607,0.5,0.375,0.65,0.0,6.0,linear
12,84286,49949,1,0.0567382,0.0610807,0.5,0.375,0.65,0.0,6.0,linear
13,82859,48994,1,0.0653436,0.0784105,0.5,0.375,0.65,0.0,6.0,linear
14,82564,48153,1,0.0760997,0.0994211,0.5,0.375,0.65,0.0,6.0,linear
15,82637,47415,1,0.0855281,0.119654,0.5,0.375,0.65,0.0,6.0,linear
16,84070,47219,1,0.0952889,0.139249,0.5,0.375,0.65,0.0,6.0,linear
17,84120,46528,1,0.104532,0.157339,0.5,0.375,0.65,0.0,6.0,linear
18,84070,45926,1,0.111504,0.172378,0.5,0.375,0.65,0.0,6.0,linear
19,83668,45081,1,0.118042,0.186044,0.5,0.375,0.65,0.0,6.0,linear
20,83876,44816,1,0.122264,0.196061,0.5,0.375,0.65,0.0,6.0,linear
21,85287,44967,1,0.126265,0.203745,0.5,0.375,0.65,0.0,6.0,linear
22,84561,44432,1,0.131979,0.215716,0.5,0.375,0.65,0.0,6.0,linear
23,85074,44022,1,0.136486,0.224271,0.5,0.375,0.65,0.0,6.0,linear
24,83920,43345,1,0.139269,0.230035,0.5,0.375,0.65,0.0,6.0,linear
25,84443,43128,1,0.142366,0.236251,0.5,0.375,0.65,0.0,6.0,linear
26,84290,42797,1,0.144709,0.241535,0.5,0.375,0.65,0.0,6.0,linear
27,85505,42961,1,0.147715,0.247445,0.5,0.375,0.65,0.0,6.0,linear
28,85330,42716,1,0.148276,0.248508,0.5,0.375,0.65,0.0,6.0,linear
29,85619,42802,1,0.151169,0.254632,0.5,0.375,0.65,0.0,6.0,linear
30,85968,42871,1,0.152582,0.256884,0.5,0.375,0.65,0.0,6.0,linear
31,85253,42490,1,0.154734,0.261623,0.5,0.375,0.65,0.0,6.0,linear
