generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49291,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
2,78714,49595,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
3,80035,50428,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
4,80389,50831,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
5,78759,50150,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
6,76955,49314,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
7,77746,49614,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
8,79377,50358,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
9,79990,50538,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
10,77449,49464,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
11,103264,49689,1,0.196008,0.196008,0.5,0.315,4.3,0.0,6.0,linear
12,117454,50242,1,0.281459,0.296889,0.5,0.315,4.3,0.0,6.0,linear
13,115420,48029,1,0.309107,0.347953,0.5,0.315,4.3,0.0,6.0,linear
14,110690,43557,1,0.339827,0.407892,0.5,0.315,4.3,0.0,6.0,linear
15,108307,39766,1,0.366508,0.468447,0.5,0.315,4.3,0.0,6.0,linear
16,109216,36712,1,0.389419,0.520561,0.5,0.315,4.3,0.0,6.0,linear
17,110636,33327,1,0.412531,0.568201,0.5,0.315,4.3,0.0,6.0,linear
18,109398,30176,1,0.430355,0.605953,0.5,0.315,4.3,0.0,6.0,linear
19,108688,27940,1,0.444433,0.633481,0.5,0.315,4.3,0.0,6.0,linear
20,108031,26193,1,0.45613,0.654087,0.5,0.315,4.3,0.0,6.0,linear
21,106438,24187,1,0.465803,0.671273,0.5,0.315,4.3,0.0,6.0,linear
22,104980,22652,1,0.475002,0.686446,0.5,0.315,4.3,0.0,6.0,linear
23,103386,21599,1,0.481683,0.695876,0.5,0.315,4.3,0.0,6.0,linear
24,101080,20567,1,0.488779,0.704982,0.5,0.315,4.3,0.0,6.0,linear
25,99907,19652,1,0.495368,0.713648,0.5,0.315,4.3,0.0,6.0,linear
26,98258,18611,1,0.501612,0.721741,0.5,0.315,4.3,0.0,6.0,linear
27,96947,17866,1,0.50767,0.727449,0.5,0.315,4.3,0.0,6.0,linear
28,94708,17159,1,0.514882,0.736634,0.5,0.315,4.3,0.0,6.0,linear
29,92701,16282,1,0.519221,0.740901,0.5,0.315,4.3,0.0,6.0,linear
30,91738,15825,1,0.523181,0.743998,0.5,0.315,4.3,0.0,6.0,linear
31,91013,15364,1,0.527568,0.748175,0.5,0.315,4.3,0.0,6.0,linear
32,89838,14823,1,0.530925,0.751471,0.5,0.315,4.3,0.0,6.0,linear
33,88770,14500,1,0.535222,0.753913,0.5,0.315,4.3,0.0,6.0,linear
34,87643,14222,1,0.537842,0.755462,0.5,0.315,4.3,0.0,6.0,linear
35,86795,13777,1,0.54128,0.758391,0.5,0.315,4.3,0.0,6.0,linear
36,86048,13528,1,0.544217,0.760302,0.5,0.315,4.3,0.0,6.0,linear
37,85389,13364,1,0.545476,0.759733,0.5,0.315,4.3,0.0,6.0,linear
38,84746,13179,1,0.546625,0.761234,0.5,0.315,4.3,0.0,6.0,linear
39,84940,13102,1,0.548369,0.762295,0.5,0.315,4.3,0.0,6.0,linear
40,84158,12897,1,0.548614,0.761633,0.5,0.315,4.3,0.0,6.0,linear
41,83337,12781,1,0.550337,0.762315,0.5,0.315,4.3,0.0,6.0,linear
42,82939,12710,1,0.54927,0.758179,0.5,0.315,4.3,0.0,6.0,linear
43,82656,12860,1,0.5475,0.755636,0.5,0.315,4.3,0.0,6.0,linear
44,83280,12967,1,0.546755,0.754949,0.5,0.315,4.3,0.0,6.0,linear
45,83435,13143,1,0.545559,0.7552,0.5,0.315,4.3,0.0,6.0,linear
46,83595,13171,1,0.543496,0.752935,0.5,0.315,4.3,0.0,6.0,linear
47,83942,13333,1,0.542314,0.749781,0.5,0.315,4.3,0.0,6.0,linear
48,83906,13525,1,0.541717,0.750995,0.5,0.315,4.3,0.0,6.0,linear
49,84266,13466,1,0.539839,0.748243,0.5,0.315,4.3,0.0,6.0,linear
50,84732,13716,1,0.540236,0.747957,0.5,0.315,4.3,0.0,6.0,linear
51,85210,13709,1,0.538721,0.746693,0.5,0.315,4.3,0.0,6.0,linear
52,85799,14029,1,0.534528,0.741638,0.5,0.315,4.3,0.0,6.0,linear
53,85968,14385,1,0.53095,0.737357,0.5,0.315,4.3,0.0,6.0,linear
54,86430,14791,1,0.5275,0.733584,0.5,0.315,4.3,0.0,6.0,linear
55,87446,15083,1,0.526043,0.730455,0.5,0.315,4.3,0.0,6.0,linear
56,87849,15294,1,0.522803,0.72838,0.5,0.315,4.3,0.0,6.0,linear
57,88359,15554,1,0.518874,0.724527,0.5,0.315,4.3,0.0,6.0,linear
58,89236,15902,1,0.516759,0.72125,0.5,0.315,4.3,0.0,6.0,linear
59,89683,16162,1,0.51244,0.716623,0.5,0.315,4.3,0.0,6.0,linear
60,90973,16637,1,0.50945,0.712383,0.5,0.315,4.3,0.0,6.0,linear
61,91978,17039,1,0.506215,0.710258,0.5,0.315,4.3,0.0,6.0,linear
62,93058,17400,1,0.502757,0.705638,0.5,0.315,4.3,0.0,6.0,linear
63,93530,17768,1,0.498159,0.70097,0.5,0.315,4.3,0.0,6.0,linear
64,94647,18382,1,0.493478,0.694056,0.5,0.315,4.3,0.0,6.0,linear
65,95281,18952,1,0.48919,0.689545,0.5,0.315,4.3,0.0,6.0,linear
66,96461,19444,1,0.485807,0.685175,0.5,0.315,4.3,0.0,6.0,linear
67,97760,20156,1,0.48177,0.68001,0.5,0.315,4.3,0.0,6.0,linear
68,98246,20456,1,0.477898,0.676612,0.5,0.315,4.3,0.0,6.0,linear
69,99382,20924,1,0.475988,0.674571,0.5,0.315,4.3,0.0,6.0,linear
70,99989,21106,1,0.47275,0.670239,0.5,0.315,4.3,0.0,6.0,linear
71,101355,21680,1,0.469715,0.66542,0.5,0.315,4.3,0.0,6.0,linear
72,101592,22150,1,0.465757,0.659783,0.5,0.315,4.3,0.0,6.0,linear
73,102255,22650,1,0.462367,0.654415,0.5,0.315,4.3,0.0,6.0,linear
74,102927,23194,1,0.45876,0.650242,0.5,0.315,4.3,0.0,6.0,linear
75,104118,23733,1,0.455916,0.647366,0.5,0.315,4.3,0.0,6.0,linear
76,104484,24173,1,0.453269,0.642935,0.5,0.315,4.3,0.0,6.0,linear
77,105255,24582,1,0.452378,0.641211,0.5,0.315,4.3,0.0,6.0,linear
78,105715,24651,1,0.451425,0.640876,0.5,0.315,4.3,0.0,6.0,linear
79,105636,24575,1,0.449892,0.639533,0.5,0.315,4.3,0.0,6.0,linear
80,106388,24807,1,0.449488,0.638097,0.5,0.315,4.3,0.0,6.0,linear
81,106266,25061,1,0.448308,0.636284,0.5,0.315,4.3,0.0,6.0,linear
82,106557,25328,1,0.446265,0.633891,0.5,0.315,4.3,0.0,6.0,linear
83,107038,25744,1,0.445768,0.632821,0.5,0.315,4.3,0.0,6.0,linear
84,107116,25857,1,0.443994,0.630376,0.5,0.315,4.3,0.0,6.0,linear
85,107242,26037,1,0.443091,0.629686,0.5,0.315,4.3,0.0,6.0,linear
86,107876,26019,1,0.443063,0.629693,0.5,0.315,4.3,0.0,6.0,linear
87,107880,26247,1,0.44206,0.627387,0.5,0.315,4.3,0.0,6.0,linear
88,107603,26119,1,0.441417,0.626709,0.5,0.315,4.3,0.0,6.0,linear
89,107997,26238,1,0.441374,0.62655,0.5,0.315,4.3,0.0,6.0,linear
90,108205,26416,1,0.441008,0.626028,0.5,0.315,4.3,0.0,6.0,linear
91,108611,26593,1,0.439769,0.623651,0.5,0.315,4.3,0.0,6.0,linear
92,108697,26755,1,0.438885,0.621929,0.5,0.315,4.3,0.0,6.0,linear
93,108705,26681,1,0.439535,0.62236,0.5,0.315,4.3,0.0,6.0,linear
94,108637,26745,1,0.438623,0.62196,0.5,0.315,4.3,0.0,6.0,linear
95,108856,26763,1,0.437992,0.620787,0.5,0.315,4.3,0.0,6.0,linear
96,108691,26796,1,0.437979,0.620116,0.5,0.315,4.3,0.0,6.0,linear
97,108831,27022,1,0.437345,0.619395,0.5,0.315,4.3,0.0,6.0,linear
98,109190,27215,1,0.437501,0.619318,0.5,0.315,4.3,0.0,6.0,linear
99,109149,27317,1,0.437848,0.620352,0.5,0.315,4.3,0.0,6.0,linear
100,108737,26984,1,0.438256,0.621914,0.5,0.315,4.3,0.0,6.0,linear
101,109017,27108,1,0.43753,0.620186,0.5,0.315,4.3,0.0,6.0,linear
102,109127,27180,1,0.437486,0.620415,0.5,0.315,4.3,0.0,6.0,linear
103,108899,26924,1,0.438944,0.622135,0.5,0.315,4.3,0.0,6.0,linear
104,108541,26684,1,0.438941,0.62224,0.5,0.315,4.3,0.0,6.0,linear
105,109079,26869,1,0.439617,0.622974,0.5,0.315,4.3,0.0,6.0,linear
106,109052,26904,1,0.439697,0.6236,0.5,0.315,4.3,0.0,6.0,linear
107,108884,26747,1,0.438475,0.621045,0.5,0.315,4.3,0.0,6.0,linear
108,108725,26944,1,0.437955,0.621064,0.5,0.315,4.3,0.0,6.0,linear
109,109025,26883,1,0.437937,0.621076,0.5,0.315,4.3,0.0,6.0,linear
110,109280,27010,1,0.437646,0.621041,0.5,0.315,4.3,0.0,6.0,linear
111,108782,26827,1,0.43806,0.621809,0.5,0.315,4.3,0.0,6.0,linear
112,108864,26653,1,0.438593,0.622227,0.5,0.315,4.3,0.0,6.0,linear
113,109195,26846,1,0.438432,0.620666,0.5,0.315,4.3,0.0,6.0,linear
114,109073,26944,1,0.437014,0.618733,0.5,0.315,4.3,0.0,6.0,linear
115,109393,27293,1,0.436933,0.618304,0.5,0.315,4.3,0.0,6.0,linear
116,109514,27211,1,0.43868,0.62102,0.5,0.315,4.3,0.0,6.0,linear
117,109604,27265,1,0.437666,0.620839,0.5,0.315,4.3,0.0,6.0,linear
118,109512,27293,1,0.436736,0.618774,0.5,0.315,4.3,0.0,6.0,linear
119,109295,27294,1,0.436746,0.61952,0.5,0.315,4.3,0.0,6.0,linear
120,109136,27057,1,0.43855,0.621439,0.5,0.315,4.3,0.0,6.0,linear
121,108662,26871,1,0.438428,0.621658,0.5,0.315,4.3,0.0,6.0,linear
122,108717,26604,1,0.439152,0.622624,0.5,0.315,4.3,0.0,6.0,linear
123,108809,26673,1,0.438966,0.621927,0.5,0.315,4.3,0.0,6.0,linear
124,108390,26448,1,0.440316,0.622983,0.5,0.315,4.3,0.0,6.0,linear
125,108095,26458,1,0.440026,0.623597,0.5,0.315,4.3,0.0,6.0,linear
126,108026,26781,1,0.438027,0.621206,0.5,0.315,4.3,0.0,6.0,linear
127,108646,26975,1,0.437771,0.621089,0.5,0.315,4.3,0.0,6.0,linear
128,108784,26948,1,0.438508,0.622994,0.5,0.315,4.3,0.0,6.0,linear
129,108662,26851,1,0.437371,0.619324,0.5,0.315,4.3,0.0,6.0,linear
130,109232,27138,1,0.437566,0.62019,0.5,0.315,4.3,0.0,6.0,linear
131,109313,27122,1,0.436206,0.618342,0.5,0.315,4.3,0.0,6.0,linear
132,109630,27120,1,0.435712,0.617159,0.5,0.315,4.3,0.0,6.0,linear
