generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49017,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,78035,49082,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,79297,49763,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,80317,50675,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,79634,50595,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,77227,49562,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,77953,49741,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,78990,50140,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,79549,50438,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,78832,50173,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,81246,49399,1,0.0352924,0.0352924,0.5,0.425,0.65,0.0,6.0,linear
12,84647,50098,1,0.0567457,0.0615191,0.5,0.425,0.65,0.0,6.0,linear
13,84956,49929,1,0.0654314,0.0789677,0.5,0.425,0.65,0.0,6.0,linear
14,83533,48708,1,0.0745232,0.0973105,0.5,0.425,0.65,0.0,6.0,linear
15,82083,47318,1,0.0856156,0.119506,0.5,0.425,0.65,0.0,6.0,linear
16,82156,46691,1,0.0946216,0.13861,0.5,0.425,0.65,0.0,6.0,linear
17,84279,46598,1,0.101612,0.154633,0.5,0.425,0.65,0.0,6.0,linear
18,86036,46520,1,0.108922,0.169079,0.5,0.425,0.65,0.0,6.0,linear
19,85991,45924,1,0.115782,0.182701,0.5,0.425,0.65,0.0,6.0,linear
20,85975,45804,1,0.121841,0.195164,0.5,0.425,0.65,0.0,6.0,linear
21,86300,45622,1,0.127799,0.206867,0.5,0.425,0.65,0.0,6.0,linear
22,85751,44900,1,0.132672,0.217681,0.5,0.425,0.65,0.0,6.0,linear
23,86387,44658,1,0.137178,0.226522,0.5,0.425,0.65,0.0,6.0,linear
24,86352,44282,1,0.141591,0.236044,0.5,0.425,0.65,0.0,6.0,linear
25,87072,43963,1,0.146285,0.245297,0.5,0.425,0.65,0.0,6.0,linear
26,86772,43527,1,0.148978,0.250491,0.5,0.425,0.65,0.0,6.0,linear
27,86710,43517,1,0.151686,0.257338,0.5,0.425,0.65,0.0,6.0,linear
28,87486,43620,1,0.154402,0.262059,0.5,0.425,0.65,0.0,6.0,linear
29,87309,43361,1,0.157656,0.268139,0.5,0.425,0.65,0.0,6.0,linear
30,86786,42731,1,0.159537,0.272978,0.5,0.425,0.65,0.0,6.0,linear
31,87054,42912,1,0.16323,0.280196,0.5,0.425,0.65,0.0,6.0,linear
32,87104,42440,1,0.164801,0.283363,0.5,0.425,0.65,0.0,6.0,linear
33,86736,42135,1,0.168207,0.290416,0.5,0.425,0.65,0.0,6.0,linear
34,86852,41612,1,0.171933,0.298053,0.5,0.425,0.65,0.0,6.0,linear
35,86591,41452,1,0.172722,0.300063,0.5,0.425,0.65,0.0,6.0,linear
36,86975,41482,1,0.17518,0.304336,0.5,0.425,0.65,0.0,6.0,linear
37,87155,41476,1,0.175707,0.305233,0.5,0.425,0.65,0.0,6.0,linear
38,87122,41377,1,0.177389,0.309179,0.5,0.425,0.65,0.0,6.0,linear
39,87213,41334,1,0.177426,0.308973,0.5,0.425,0.65,0.0,6.0,linear
40,86889,40850,1,0.180316,0.314782,0.5,0.425,0.65,0.0,6.0,linear
41,86759,40590,1,0.181864,0.318368,0.5,0.425,0.65,0.0,6.0,linear
42,86914,40512,1,0.183661,0.32136,0.5,0.425,0.65,0.0,6.0,linear
43,87193,40516,1,0.185998,0.325852,0.5,0.425,0.65,0.0,6.0,linear
44,87239,40260,1,0.186355,0.326838,0.5,0.425,0.65,0.0,6.0,linear
45,87283,40316,1,0.186589,0.327999,0.5,0.425,0.65,0.0,6.0,linear
46,87078,40070,1,0.188558,0.331323,0.5,0.425,0.65,0.0,6.0,linear
47,86851,40083,1,0.190851,0.335442,0.5,0.425,0.65,0.0,6.0,linear
48,86606,39926,1,0.191221,0.336988,0.5,0.425,0.65,0.0,6.0,linear
49,86196,39459,1,0.193644,0.341171,0.5,0.425,0.65,0.0,6.0,linear
50,86637,39527,1,0.194236,0.34266,0.5,0.425,0.65,0.0,6.0,linear
51,86795,39272,1,0.195336,0.344303,0.5,0.425,0.65,0.0,6.0,linear
52,86639,39053,1,0.196044,0.34568,0.5,0.425,0.65,0.0,6.0,linear
53,86586,39094,1,0.195476,0.344966,0.5,0.425,0.65,0.0,6.0,linear
54,86741,39083,1,0.194949,0.344709,0.5,0.425,0.65,0.0,6.0,linear
55,87089,39327,1,0.195134,0.344619,0.5,0.425,0.65,0.0,6.0,linear
56,86790,39360,1,0.195283,0.345605,0.5,0.425,0.65,0.0,6.0,linear
57,86949,39463,1,0.195474,0.345407,0.5,0.425,0.65,0.0,6.0,linear
58,86593,39241,1,0.196236,0.346353,0.5,0.425,0.65,0.0,6.0,linear
59,86904,39089,1,0.195587,0.345717,0.5,0.425,0.65,0.0,6.0,linear
60,86981,39090,1,0.195316,0.345211,0.5,0.425,0.65,0.0,6.0,linear
61,86530,39190,1,0.195968,0.346832,0.5,0.425,0.65,0.0,6.0,linear
62,86705,39016,1,0.197604,0.348732,0.5,0.425,0.65,0.0,6.0,linear
63,86191,38789,1,0.198125,0.350675,0.5,0.425,0.65,0.0,6.0,linear
64,86609,38833,1,0.199054,0.352171,0.5,0.425,0.65,0.0,6.0,linear
65,86673,38911,1,0.198413,0.351516,0.5,0.425,0.65,0.0,6.0,linear
66,86509,38670,1,0.198753,0.351651,0.5,0.425,0.65,0.0,6.0,linear
67,86799,38950,1,0.197921,0.35031,0.5,0.425,0.65,0.0,6.0,linear
68,86631,38876,1,0.198814,0.352644,0.5,0.425,0.65,0.0,6.0,linear
69,86533,38749,1,0.199176,0.353264,0.5,0.425,0.65,0.0,6.0,linear
70,86454,38769,1,0.199741,0.354026,0.5,0.425,0.65,0.0,6.0,linear
71,86469,38794,1,0.19987,0.354401,0.5,0.425,0.65,0.0,6.0,linear
72,86240,38656,1,0.201039,0.35648,0.5,0.425,0.65,0.0,6.0,linear
73,86762,38629,1,0.199612,0.354173,0.5,0.425,0.65,0.0,6.0,linear
74,86562,38764,1,0.199006,0.352602,0.5,0.425,0.65,0.0,6.0,linear
75,86687,38978,1,0.198391,0.351205,0.5,0.425,0.65,0.0,6.0,linear
76,86488,38870,1,0.198156,0.350713,0.5,0.425,0.65,0.0,6.0,linear
77,86424,39019,1,0.19746,0.349729,0.5,0.425,0.65,0.0,6.0,linear
78,86876,39088,1,0.199021,0.352223,0.5,0.425,0.65,0.0,6.0,linear
79,86580,38996,1,0.199162,0.352978,0.5,0.425,0.65,0.0,6.0,linear
80,86317,38819,1,0.199039,0.352471,0.5,0.425,0.65,0.0,6.0,linear
81,86245,38807,1,0.199605,0.353869,0.5,0.425,0.65,0.0,6.0,linear
82,86006,38615,1,0.199875,0.354121,0.5,0.425,0.65,0.0,6.0,linear
83,86046,38541,1,0.20149,0.356987,0.5,0.425,0.65,0.0,6.0,linear
84,86473,38650,1,0.201075,0.356743,0.5,0.425,0.65,0.0,6.0,linear
85,86574,38802,1,0.200989,0.356364,0.5,0.425,0.65,0.0,6.0,linear
86,86607,38801,1,0.20124,0.357384,0.5,0.425,0.65,0.0,6.0,linear
87,86149,38614,1,0.202491,0.359396,0.5,0.425,0.65,0.0,6.0,linear
88,86211,38408,1,0.202561,0.359542,0.5,0.425,0.65,0.0,6.0,linear
89,86476,38488,1,0.201638,0.358013,0.5,0.425,0.65,0.0,6.0,linear
90,86271,38284,1,0.203438,0.361117,0.5,0.425,0.65,0.0,6.0,linear
91,86087,38149,1,0.203818,0.361664,0.5,0.425,0.65,0.0,6.0,linear
92,85938,37905,1,0.20419,0.362913,0.5,0.425,0.65,0.0,6.0,linear
93,85968,37871,1,0.203959,0.361752,0.5,0.425,0.65,0.0,6.0,linear
94,85986,38126,1,0.20287,0.360055,0.5,0.425,0.65,0.0,6.0,linear
95,86124,38073,1,0.202758,0.359545,0.5,0.425,0.65,0.0,6.0,linear
96,85947,38086,1,0.203052,0.360953,0.5,0.425,0.65,0.0,6.0,linear
97,86229,38204,1,0.202989,0.360488,0.5,0.425,0.65,0.0,6.0,linear
98,86485,38263,1,0.201933,0.358027,0.5,0.425,0.65,0.0,6.0,linear
99,86283,38447,1,0.202439,0.359346,0.5,0.425,0.65,0.0,6.0,linear
100,86497,38429,1,0.203295,0.361116,0.5,0.425,0.65,0.0,6.0,linear
101,86506,38378,1,0.203621,0.361777,0.5,0.425,0.65,0.0,6.0,linear
102,86693,38407,1,0.204159,0.362842,0.5,0.425,0.65,0.0,6.0,linear
103,86798,38296,1,0.204269,0.363545,0.5,0.425,0.65,0.0,6.0,linear
104,86697,38348,1,0.204585,0.363565,0.5,0.425,0.65,0.0,6.0,linear
105,86143,38119,1,0.204196,0.362404,0.5,0.425,0.65,0.0,6.0,linear
106,86221,38357,1,0.205188,0.364393,0.5,0.425,0.65,0.0,6.0,linear
107,86433,38366,1,0.203243,0.361073,0.5,0.425,0.65,0.0,6.0,linear
108,86265,38248,1,0.205075,0.364379,0.5,0.425,0.65,0.0,6.0,linear
109,85593,38091,1,0.205587,0.365787,0.5,0.425,0.65,0.0,6.0,linear
