generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49632,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,78549,49526,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,79033,49941,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,79367,50250,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,78460,50147,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,79017,50611,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,78110,50057,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,77775,49690,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,78748,50103,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,79131,50036,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,97525,50183,1,0.146935,0.146935,0.5,0.075,3.05,0.0,6.0,linear
12,105278,49556,1,0.218685,0.231655,0.5,0.075,3.05,0.0,6.0,linear
13,103882,48101,1,0.240767,0.274681,0.5,0.075,3.05,0.0,6.0,linear
14,101460,45190,1,0.267162,0.328353,0.5,0.075,3.05,0.0,6.0,linear
15,100083,42112,1,0.292051,0.382415,0.5,0.075,3.05,0.0,6.0,linear
16,99989,39217,1,0.315774,0.432316,0.5,0.075,3.05,0.0,6.0,linear
17,100273,36612,1,0.335298,0.475188,0.5,0.075,3.05,0.0,6.0,linear
18,100655,34302,1,0.350768,0.507337,0.5,0.075,3.05,0.0,6.0,linear
19,100519,32489,1,0.362597,0.533094,0.5,0.075,3.05,0.0,6.0,linear
20,100840,31056,1,0.37292,0.553689,0.5,0.075,3.05,0.0,6.0,linear
21,100156,29842,1,0.38137,0.570391,0.5,0.075,3.05,0.0,6.0,linear
22,99675,28803,1,0.389299,0.585139,0.5,0.075,3.05,0.0,6.0,linear
23,98161,27664,1,0.396325,0.598947,0.5,0.075,3.05,0.0,6.0,linear
24,97789,26644,1,0.404091,0.61077,0.5,0.075,3.05,0.0,6.0,linear
25,96046,25523,1,0.40826,0.618423,0.5,0.075,3.05,0.0,6.0,linear
26,95540,24864,1,0.411844,0.62496,0.5,0.075,3.05,0.0,6.0,linear
27,94778,24135,1,0.415214,0.630515,0.5,0.075,3.05,0.0,6.0,linear
28,94346,23717,1,0.418869,0.635297,0.5,0.075,3.05,0.0,6.0,linear
29,93137,23157,1,0.420706,0.638903,0.5,0.075,3.05,0.0,6.0,linear
30,92241,22687,1,0.424928,0.644473,0.5,0.075,3.05,0.0,6.0,linear
31,91677,22294,1,0.426978,0.648156,0.5,0.075,3.05,0.0,6.0,linear
32,90726,21677,1,0.430076,0.652509,0.5,0.075,3.05,0.0,6.0,linear
33,90176,21429,1,0.430516,0.652919,0.5,0.075,3.05,0.0,6.0,linear
34,89649,21241,1,0.433028,0.655791,0.5,0.075,3.05,0.0,6.0,linear
35,89543,20948,1,0.434014,0.6566,0.5,0.075,3.05,0.0,6.0,linear
36,89421,20822,1,0.435664,0.657934,0.5,0.075,3.05,0.0,6.0,linear
37,89157,20930,1,0.435124,0.657403,0.5,0.075,3.05,0.0,6.0,linear
38,88278,20606,1,0.435927,0.659863,0.5,0.075,3.05,0.0,6.0,linear
39,88636,20539,1,0.437049,0.66186,0.5,0.075,3.05,0.0,6.0,linear
40,88689,20320,1,0.43947,0.665349,0.5,0.075,3.05,0.0,6.0,linear
41,88236,20130,1,0.441378,0.666341,0.5,0.075,3.05,0.0,6.0,linear
42,87911,19807,1,0.442285,0.667043,0.5,0.075,3.05,0.0,6.0,linear
43,86766,19604,1,0.440203,0.663542,0.5,0.075,3.05,0.0,6.0,linear
44,86571,19763,1,0.441422,0.66575,0.5,0.075,3.05,0.0,6.0,linear
45,86411,19464,1,0.443114,0.667673,0.5,0.075,3.05,0.0,6.0,linear
46,86610,19463,1,0.444586,0.66973,0.5,0.075,3.05,0.0,6.0,linear
47,85912,19128,1,0.445008,0.670048,0.5,0.075,3.05,0.0,6.0,linear
48,86184,19225,1,0.446907,0.671441,0.5,0.075,3.05,0.0,6.0,linear
49,85502,19236,1,0.446092,0.67154,0.5,0.075,3.05,0.0,6.0,linear
50,85476,19277,1,0.445233,0.669928,0.5,0.075,3.05,0.0,6.0,linear
51,85623,19303,1,0.445446,0.671021,0.5,0.075,3.05,0.0,6.0,linear
52,85972,19203,1,0.445483,0.670889,0.5,0.075,3.05,0.0,6.0,linear
53,85704,18955,1,0.447846,0.675496,0.5,0.075,3.05,0.0,6.0,linear
54,85310,18728,1,0.44801,0.676119,0.5,0.075,3.05,0.0,6.0,linear
55,85169,18771,1,0.449775,0.676705,0.5,0.075,3.05,0.0,6.0,linear
56,84608,18635,1,0.450666,0.678802,0.5,0.075,3.05,0.0,6.0,linear
57,84797,18655,1,0.451712,0.678561,0.5,0.075,3.05,0.0,6.0,linear
58,84379,18382,1,0.452177,0.679352,0.5,0.075,3.05,0.0,6.0,linear
59,84473,18417,1,0.451446,0.678278,0.5,0.075,3.05,0.0,6.0,linear
60,84504,18506,1,0.450579,0.677508,0.5,0.075,3.05,0.0,6.0,linear
61,84641,18524,1,0.451189,0.678245,0.5,0.075,3.05,0.0,6.0,linear
62,84097,18447,1,0.452013,0.680375,0.5,0.075,3.05,0.0,6.0,linear
63,84331,18361,1,0.45263,0.681242,0.5,0.075,3.05,0.0,6.0,linear
64,84097,18174,1,0.452643,0.681722,0.5,0.075,3.05,0.0,6.0,linear
65,83790,17964,1,0.454291,0.683296,0.5,0.075,3.05,0.0,6.0,linear
