generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49543,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
2,78220,49372,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
3,79629,50234,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
4,79906,50339,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
5,79345,50300,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
6,78051,49835,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
7,78941,50296,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
8,78744,50265,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
9,77347,49235,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
10,77574,49424,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
11,97938,50365,1,0.145668,0.145668,0.5,0.3,3.05,0.0,6.0,linear
12,106367,50079,1,0.218736,0.232253,0.5,0.3,3.05,0.0,6.0,linear
13,103287,47527,1,0.243252,0.278469,0.5,0.3,3.05,0.0,6.0,linear
14,100796,44765,1,0.269132,0.332106,0.5,0.3,3.05,0.0,6.0,linear
15,99930,41867,1,0.293037,0.384322,0.5,0.3,3.05,0.0,6.0,linear
16,100646,39283,1,0.316178,0.43441,0.5,0.3,3.05,0.0,6.0,linear
17,101015,36658,1,0.335874,0.476608,0.5,0.3,3.05,0.0,6.0,linear
18,100706,34286,1,0.351567,0.510833,0.5,0.3,3.05,0.0,6.0,linear
19,100678,32473,1,0.364213,0.535623,0.5,0.3,3.05,0.0,6.0,linear
20,100135,30910,1,0.373845,0.556769,0.5,0.3,3.05,0.0,6.0,linear
21,99965,29507,1,0.382702,0.573042,0.5,0.3,3.05,0.0,6.0,linear
22,98735,28058,1,0.389925,0.586731,0.5,0.3,3.05,0.0,6.0,linear
23,98594,27340,1,0.398368,0.60056,0.5,0.3,3.05,0.0,6.0,linear
24,97247,26341,1,0.401489,0.607029,0.5,0.3,3.05,0.0,6.0,linear
