generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,48892,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
2,78135,48914,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
3,79982,50063,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
4,79458,49977,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
5,78789,50030,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
6,78463,49892,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
7,78443,50128,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
8,78283,49639,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
9,78800,49803,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
10,78783,50019,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
11,106364,50458,1,0.197929,0.197929,0.5,0.000315,4.45,0.0,6.0,linear
12,119423,50504,1,0.286052,0.300427,0.5,0.000315,4.45,0.0,6.0,linear
13,116680,48026,1,0.314106,0.350387,0.5,0.000315,4.45,0.0,6.0,linear
14,112478,43750,1,0.345861,0.413108,0.5,0.000315,4.45,0.0,6.0,linear
15,110343,40020,1,0.372007,0.472058,0.5,0.000315,4.45,0.0,6.0,linear
16,111097,36825,1,0.396323,0.525728,0.5,0.000315,4.45,0.0,6.0,linear
17,111351,33290,1,0.417995,0.572387,0.5,0.000315,4.45,0.0,6.0,linear
18,110299,30150,1,0.43509,0.610145,0.5,0.000315,4.45,0.0,6.0,linear
19,110270,27890,1,0.449498,0.63649,0.5,0.000315,4.45,0.0,6.0,linear
20,109131,26022,1,0.461437,0.659223,0.5,0.000315,4.45,0.0,6.0,linear
21,107763,24301,1,0.472205,0.677724,0.5,0.000315,4.45,0.0,6.0,linear
22,106066,22564,1,0.481322,0.69123,0.5,0.000315,4.45,0.0,6.0,linear
23,104265,21377,1,0.49157,0.707242,0.5,0.000315,4.45,0.0,6.0,linear
24,102222,19748,1,0.499466,0.718225,0.5,0.000315,4.45,0.0,6.0,linear
25,100705,18686,1,0.508668,0.730543,0.5,0.000315,4.45,0.0,6.0,linear
26,98324,17570,1,0.51649,0.738477,0.5,0.000315,4.45,0.0,6.0,linear
27,96326,16516,1,0.52385,0.747533,0.5,0.000315,4.45,0.0,6.0,linear
28,94647,15791,1,0.531959,0.755383,0.5,0.000315,4.45,0.0,6.0,linear
