generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,49145,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78275,49351,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,80602,50547,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,81295,50899,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,79043,50103,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,77800,49581,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,78286,50012,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,78599,50208,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,77539,49567,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,77998,49771,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,93348,50482,1,0.113485,0.113485,0.5,0.2,2.3,0.0,6.0,linear
12,99559,50358,1,0.172549,0.184092,0.5,0.2,2.3,0.0,6.0,linear
13,97525,48399,1,0.195512,0.225944,0.5,0.2,2.3,0.0,6.0,linear
14,94176,45411,1,0.218933,0.273177,0.5,0.2,2.3,0.0,6.0,linear
15,93417,43018,1,0.240646,0.320548,0.5,0.2,2.3,0.0,6.0,linear
16,93740,40830,1,0.259926,0.364159,0.5,0.2,2.3,0.0,6.0,linear
17,95613,39211,1,0.276669,0.398678,0.5,0.2,2.3,0.0,6.0,linear
18,95545,37354,1,0.290476,0.42903,0.5,0.2,2.3,0.0,6.0,linear
19,96222,36289,1,0.302748,0.454443,0.5,0.2,2.3,0.0,6.0,linear
20,95969,35232,1,0.311878,0.471612,0.5,0.2,2.3,0.0,6.0,linear
21,95604,34280,1,0.31906,0.487277,0.5,0.2,2.3,0.0,6.0,linear
22,95079,33038,1,0.328172,0.505103,0.5,0.2,2.3,0.0,6.0,linear
23,94413,31678,1,0.334078,0.516086,0.5,0.2,2.3,0.0,6.0,linear
24,94124,30886,1,0.339115,0.52674,0.5,0.2,2.3,0.0,6.0,linear
25,93869,30289,1,0.344344,0.53738,0.5,0.2,2.3,0.0,6.0,linear
26,93582,29514,1,0.349506,0.546981,0.5,0.2,2.3,0.0,6.0,linear
27,93057,28925,1,0.351694,0.551033,0.5,0.2,2.3,0.0,6.0,linear
28,92650,28485,1,0.353875,0.555218,0.5,0.2,2.3,0.0,6.0,linear
29,92264,28336,1,0.355745,0.558029,0.5,0.2,2.3,0.0,6.0,linear
30,91957,28053,1,0.355478,0.558747,0.5,0.2,2.3,0.0,6.0,linear
31,92071,27925,1,0.358104,0.5631,0.5,0.2,2.3,0.0,6.0,linear
32,91885,27633,1,0.360175,0.566114,0.5,0.2,2.3,0.0,6.0,linear
33,91858,27449,1,0.36057,0.567063,0.5,0.2,2.3,0.0,6.0,linear
34,91418,27315,1,0.360801,0.567607,0.5,0.2,2.3,0.0,6.0,linear
35,90812,27207,1,0.361858,0.568881,0.5,0.2,2.3,0.0,6.0,linear
36,90833,27135,1,0.36103,0.567989,0.5,0.2,2.3,0.0,6.0,linear
37,90904,27020,1,0.363082,0.570686,0.5,0.2,2.3,0.0,6.0,linear
38,90791,26784,1,0.363494,0.571229,0.5,0.2,2.3,0.0,6.0,linear
39,90842,26828,1,0.363847,0.572646,0.5,0.2,2.3,0.0,6.0,linear
40,90565,26808,1,0.363713,0.571569,0.5,0.2,2.3,0.0,6.0,linear
41,91014,26975,1,0.364058,0.572513,0.5,0.2,2.3,0.0,6.0,linear
42,90773,26915,1,0.364855,0.574755,0.5,0.2,2.3,0.0,6.0,linear
43,90523,26633,1,0.367007,0.577872,0.5,0.2,2.3,0.0,6.0,linear
44,90760,26477,1,0.367519,0.578157,0.5,0.2,2.3,0.0,6.0,linear
45,90476,26477,1,0.366846,0.577935,0.5,0.2,2.3,0.0,6.0,linear
46,90247,26317,1,0.368748,0.5805,0.5,0.2,2.3,0.0,6.0,linear
47,89746,25943,1,0.368817,0.580652,0.5,0.2,2.3,0.0,6.0,linear
48,89761,25970,1,0.367899,0.579715,0.5,0.2,2.3,0.0,6.0,linear
49,89529,26079,1,0.365706,0.575596,0.5,0.2,2.3,0.0,6.0,linear
50,89598,26006,1,0.367095,0.576967,0.5,0.2,2.3,0.0,6.0,linear
51,89538,26079,1,0.365054,0.572436,0.5,0.2,2.3,0.0,6.0,linear
52,90068,26326,1,0.366571,0.574909,0.5,0.2,2.3,0.0,6.0,linear
53,89713,26221,1,0.366621,0.576093,0.5,0.2,2.3,0.0,6.0,linear
54,89547,26277,1,0.36564,0.575029,0.5,0.2,2.3,0.0,6.0,linear
55,89561,26267,1,0.366949,0.57609,0.5,0.2,2.3,0.0,6.0,linear
