generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49176,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,78146,49163,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,80193,50418,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,80974,50930,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,78257,50092,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,77692,49790,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,78667,50098,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,78844,50058,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,78824,49954,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,77549,49437,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,96624,49867,1,0.145211,0.145211,0.5,0.275,3.05,0.0,6.0,linear
12,106772,50180,1,0.218217,0.231511,0.5,0.275,3.05,0.0,6.0,linear
13,104417,48173,1,0.240343,0.274815,0.5,0.275,3.05,0.0,6.0,linear
14,102242,45417,1,0.266998,0.326347,0.5,0.275,3.05,0.0,6.0,linear
15,100129,42117,1,0.292219,0.380454,0.5,0.275,3.05,0.0,6.0,linear
16,100000,39345,1,0.314724,0.430075,0.5,0.275,3.05,0.0,6.0,linear
17,100318,36508,1,0.335952,0.476428,0.5,0.275,3.05,0.0,6.0,linear
18,100653,34327,1,0.352939,0.513066,0.5,0.275,3.05,0.0,6.0,linear
19,101126,32503,1,0.36737,0.543144,0.5,0.275,3.05,0.0,6.0,linear
20,100293,30571,1,0.380073,0.568507,0.5,0.275,3.05,0.0,6.0,linear
21,99640,29125,1,0.390203,0.587713,0.5,0.275,3.05,0.0,6.0,linear
22,98194,27657,1,0.400428,0.607531,0.5,0.275,3.05,0.0,6.0,linear
23,97019,25859,1,0.412625,0.627533,0.5,0.275,3.05,0.0,6.0,linear
24,94885,24133,1,0.420762,0.641743,0.5,0.275,3.05,0.0,6.0,linear
25,93467,22908,1,0.428439,0.653024,0.5,0.275,3.05,0.0,6.0,linear
26,91166,21773,1,0.436689,0.66547,0.5,0.275,3.05,0.0,6.0,linear
27,88998,20442,1,0.446225,0.680695,0.5,0.275,3.05,0.0,6.0,linear
28,87259,19182,1,0.455544,0.69272,0.5,0.275,3.05,0.0,6.0,linear
29,85379,17867,1,0.465393,0.706,0.5,0.275,3.05,0.0,6.0,linear
30,82978,16833,1,0.472895,0.716042,0.5,0.275,3.05,0.0,6.0,linear
31,81074,15733,1,0.482194,0.726876,0.5,0.275,3.05,0.0,6.0,linear
32,78634,14866,1,0.489038,0.736762,0.5,0.275,3.05,0.0,6.0,linear
33,76646,13863,1,0.498712,0.74708,0.5,0.275,3.05,0.0,6.0,linear
34,74380,12887,1,0.509344,0.757765,0.5,0.275,3.05,0.0,6.0,linear
35,71588,11844,1,0.520476,0.769075,0.5,0.275,3.05,0.0,6.0,linear
36,69216,10804,1,0.530588,0.778119,0.5,0.275,3.05,0.0,6.0,linear
37,66732,10057,1,0.542501,0.788769,0.5,0.275,3.05,0.0,6.0,linear
38,64242,9208,1,0.553806,0.799057,0.5,0.275,3.05,0.0,6.0,linear
39,62267,8440,1,0.565272,0.80852,0.5,0.275,3.05,0.0,6.0,linear
40,60063,7710,1,0.577283,0.818476,0.5,0.275,3.05,0.0,6.0,linear
41,57816,6987,1,0.592385,0.831067,0.5,0.275,3.05,0.0,6.0,linear
42,55072,6188,1,0.606655,0.842821,0.5,0.275,3.05,0.0,6.0,linear
43,53132,5559,1,0.620806,0.852318,0.5,0.275,3.05,0.0,6.0,linear
44,50812,4900,1,0.638854,0.863192,0.5,0.275,3.05,0.0,6.0,linear
45,48437,4273,1,0.656689,0.872388,0.5,0.275,3.05,0.0,6.0,linear
