generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49350,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,77909,49136,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,80196,50618,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,80882,51248,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,79178,50453,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,77434,49675,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,76949,49453,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,78069,49571,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,79271,49838,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,80271,50529,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,89482,50281,1,0.0876879,0.0876879,0.5,0.275,1.7,0.0,6.0,linear
12,93621,49883,1,0.135281,0.1447,0.5,0.275,1.7,0.0,6.0,linear
13,92547,48963,1,0.153169,0.179242,0.5,0.275,1.7,0.0,6.0,linear
14,90391,46713,1,0.173544,0.219729,0.5,0.275,1.7,0.0,6.0,linear
15,89280,44355,1,0.192805,0.261078,0.5,0.275,1.7,0.0,6.0,linear
16,90162,42691,1,0.212047,0.302037,0.5,0.275,1.7,0.0,6.0,linear
17,91180,41156,1,0.228359,0.337912,0.5,0.275,1.7,0.0,6.0,linear
18,91879,39745,1,0.240886,0.365423,0.5,0.275,1.7,0.0,6.0,linear
19,92549,38580,1,0.251973,0.388454,0.5,0.275,1.7,0.0,6.0,linear
20,92503,37723,1,0.261546,0.408255,0.5,0.275,1.7,0.0,6.0,linear
21,92803,37085,1,0.269252,0.423961,0.5,0.275,1.7,0.0,6.0,linear
22,92542,36224,1,0.277166,0.440679,0.5,0.275,1.7,0.0,6.0,linear
23,92361,35355,1,0.285476,0.455994,0.5,0.275,1.7,0.0,6.0,linear
24,91477,34414,1,0.291098,0.467706,0.5,0.275,1.7,0.0,6.0,linear
25,91388,33473,1,0.297787,0.480201,0.5,0.275,1.7,0.0,6.0,linear
26,90607,32368,1,0.303627,0.491974,0.5,0.275,1.7,0.0,6.0,linear
27,89920,31783,1,0.307858,0.501644,0.5,0.275,1.7,0.0,6.0,linear
28,89290,30916,1,0.313786,0.512319,0.5,0.275,1.7,0.0,6.0,linear
29,88456,29966,1,0.318414,0.520783,0.5,0.275,1.7,0.0,6.0,linear
30,88133,29549,1,0.32231,0.526797,0.5,0.275,1.7,0.0,6.0,linear
31,87602,28940,1,0.326586,0.535283,0.5,0.275,1.7,0.0,6.0,linear
32,86864,28294,1,0.327944,0.538199,0.5,0.275,1.7,0.0,6.0,linear
33,86675,27858,1,0.331629,0.544255,0.5,0.275,1.7,0.0,6.0,linear
34,85781,27359,1,0.334229,0.548288,0.5,0.275,1.7,0.0,6.0,linear
35,85054,27013,1,0.333859,0.549467,0.5,0.275,1.7,0.0,6.0,linear
36,85378,26774,1,0.337623,0.555417,0.5,0.275,1.7,0.0,6.0,linear
37,85046,26452,1,0.340159,0.559256,0.5,0.275,1.7,0.0,6.0,linear
38,84225,25959,1,0.343242,0.56469,0.5,0.275,1.7,0.0,6.0,linear
39,83543,25373,1,0.345885,0.568812,0.5,0.275,1.7,0.0,6.0,linear
40,82755,25034,1,0.347007,0.571509,0.5,0.275,1.7,0.0,6.0,linear
41,82506,24917,1,0.34873,0.574143,0.5,0.275,1.7,0.0,6.0,linear
42,81551,24623,1,0.349505,0.576586,0.5,0.275,1.7,0.0,6.0,linear
43,81953,24485,1,0.352226,0.580523,0.5,0.275,1.7,0.0,6.0,linear
44,81742,24274,1,0.354117,0.584311,0.5,0.275,1.7,0.0,6.0,linear
45,81318,23963,1,0.355681,0.587488,0.5,0.275,1.7,0.0,6.0,linear
46,81257,23894,1,0.357695,0.590403,0.5,0.275,1.7,0.0,6.0,linear
47,80854,23749,1,0.359954,0.593271,0.5,0.275,1.7,0.0,6.0,linear
48,80601,23335,1,0.362445,0.598153,0.5,0.275,1.7,0.0,6.0,linear
49,79844,22832,1,0.363775,0.599587,0.5,0.275,1.7,0.0,6.0,linear
50,79254,22733,1,0.365411,0.602091,0.5,0.275,1.7,0.0,6.0,linear
51,78682,22456,1,0.367306,0.605689,0.5,0.275,1.7,0.0,6.0,linear
52,78251,22182,1,0.367718,0.606856,0.5,0.275,1.7,0.0,6.0,linear
53,78107,22063,1,0.370505,0.611332,0.5,0.275,1.7,0.0,6.0,linear
54,77311,21523,1,0.371136,0.611817,0.5,0.275,1.7,0.0,6.0,linear
55,76866,21296,1,0.373553,0.615101,0.5,0.275,1.7,0.0,6.0,linear
56,75936,20865,1,0.374274,0.616502,0.5,0.275,1.7,0.0,6.0,linear
57,75861,20932,1,0.37326,0.614132,0.5,0.275,1.7,0.0,6.0,linear
58,76054,20876,1,0.375221,0.61757,0.5,0.275,1.7,0.0,6.0,linear
59,75907,20828,1,0.376399,0.619076,0.5,0.275,1.7,0.0,6.0,linear
60,75714,20676,1,0.376964,0.619841,0.5,0.275,1.7,0.0,6.0,linear
61,75610,20536,1,0.377116,0.620267,0.5,0.275,1.7,0.0,6.0,linear
62,75697,20465,1,0.377482,0.6194,0.5,0.275,1.7,0.0,6.0,linear
63,75094,20292,1,0.379509,0.622868,0.5,0.275,1.7,0.0,6.0,linear
64,74764,20154,1,0.380352,0.6236,0.5,0.275,1.7,0.0,6.0,linear
65,74172,20067,1,0.38091,0.62529,0.5,0.275,1.7,0.0,6.0,linear
66,74142,20123,1,0.380847,0.625071,0.5,0.275,1.7,0.0,6.0,linear
67,74230,20018,1,0.382311,0.627813,0.5,0.275,1.7,0.0,6.0,linear
68,73698,19883,1,0.382069,0.628923,0.5,0.275,1.7,0.0,6.0,linear
69,73552,19690,1,0.383981,0.631783,0.5,0.275,1.7,0.0,6.0,linear
70,73382,19277,1,0.386641,0.634692,0.5,0.275,1.7,0.0,6.0,linear
71,72845,18949,1,0.387402,0.636565,0.5,0.275,1.7,0.0,6.0,linear
72,71777,18670,1,0.387795,0.636205,0.5,0.275,1.7,0.0,6.0,linear
73,71548,18407,1,0.389668,0.637288,0.5,0.275,1.7,0.0,6.0,linear
74,71078,18229,1,0.390266,0.637313,0.5,0.275,1.7,0.0,6.0,linear
75,70543,18174,1,0.389835,0.637333,0.5,0.275,1.7,0.0,6.0,linear
76,70415,18272,1,0.390533,0.638918,0.5,0.275,1.7,0.0,6.0,linear
77,70830,18097,1,0.391738,0.641653,0.5,0.275,1.7,0.0,6.0,linear
78,71032,18125,1,0.391719,0.641712,0.5,0.275,1.7,0.0,6.0,linear
79,70535,17970,1,0.392499,0.641296,0.5,0.275,1.7,0.0,6.0,linear
80,70185,17969,1,0.392605,0.640784,0.5,0.275,1.7,0.0,6.0,linear
81,69750,17885,1,0.394323,0.644694,0.5,0.275,1.7,0.0,6.0,linear
82,69716,17660,1,0.396078,0.648481,0.5,0.275,1.7,0.0,6.0,linear
83,69647,17463,1,0.396278,0.646808,0.5,0.275,1.7,0.0,6.0,linear
84,69259,17431,1,0.396279,0.646366,0.5,0.275,1.7,0.0,6.0,linear
85,69326,17571,1,0.395124,0.644693,0.5,0.275,1.7,0.0,6.0,linear
86,69157,17536,1,0.394917,0.643623,0.5,0.275,1.7,0.0,6.0,linear
87,69046,17397,1,0.397197,0.647874,0.5,0.275,1.7,0.0,6.0,linear
88,68961,17360,1,0.397981,0.649177,0.5,0.275,1.7,0.0,6.0,linear
89,68350,17248,1,0.399935,0.651932,0.5,0.275,1.7,0.0,6.0,linear
