generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49382,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
2,78417,49456,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
3,80304,50698,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
4,80497,50786,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
5,79089,50284,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
6,77336,49341,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
7,77442,49379,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
8,80168,50496,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
9,80008,50648,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
10,78475,49975,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
11,109250,49938,1,0.224922,0.224922,0.5,0.0792,5.2,0.0,6.0,linear
12,126476,50692,1,0.316897,0.332514,0.5,0.0792,5.2,0.0,6.0,linear
13,124288,47935,1,0.350138,0.388555,0.5,0.0792,5.2,0.0,6.0,linear
14,117634,42679,1,0.381603,0.452987,0.5,0.0792,5.2,0.0,6.0,linear
15,116084,38822,1,0.409715,0.515055,0.5,0.0792,5.2,0.0,6.0,linear
16,116321,35156,1,0.432853,0.567335,0.5,0.0792,5.2,0.0,6.0,linear
17,116897,31700,1,0.454741,0.615515,0.5,0.0792,5.2,0.0,6.0,linear
18,116664,28434,1,0.47219,0.650651,0.5,0.0792,5.2,0.0,6.0,linear
19,115350,25927,1,0.486412,0.67716,0.5,0.0792,5.2,0.0,6.0,linear
20,113886,24073,1,0.497823,0.697322,0.5,0.0792,5.2,0.0,6.0,linear
21,111851,22048,1,0.509901,0.716416,0.5,0.0792,5.2,0.0,6.0,linear
22,110146,20412,1,0.521508,0.73257,0.5,0.0792,5.2,0.0,6.0,linear
23,107474,18830,1,0.532162,0.746756,0.5,0.0792,5.2,0.0,6.0,linear
24,105279,17449,1,0.542407,0.758374,0.5,0.0792,5.2,0.0,6.0,linear
25,102859,16349,1,0.552496,0.770109,0.5,0.0792,5.2,0.0,6.0,linear
26,100616,15020,1,0.56227,0.777717,0.5,0.0792,5.2,0.0,6.0,linear
27,97891,14238,1,0.568639,0.784089,0.5,0.0792,5.2,0.0,6.0,linear
28,95729,13413,1,0.576741,0.791041,0.5,0.0792,5.2,0.0,6.0,linear
29,93864,12574,1,0.58497,0.797693,0.5,0.0792,5.2,0.0,6.0,linear
