generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49174,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
2,78005,49237,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
3,79178,49888,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
4,80625,50783,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
5,78952,50172,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
6,77989,49723,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
7,77094,49265,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
8,77803,49413,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
9,79824,50540,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
10,80440,50924,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
11,94412,49617,1,0.137716,0.137716,0.5,0.000126,2.8,0.0,6.0,linear
12,102833,49762,1,0.2034,0.216353,0.5,0.000126,2.8,0.0,6.0,linear
13,102659,48844,1,0.224365,0.256875,0.5,0.000126,2.8,0.0,6.0,linear
14,99957,45681,1,0.252363,0.309364,0.5,0.000126,2.8,0.0,6.0,linear
15,96884,42019,1,0.278071,0.365182,0.5,0.000126,2.8,0.0,6.0,linear
16,97672,39651,1,0.298753,0.410909,0.5,0.000126,2.8,0.0,6.0,linear
17,98442,37474,1,0.317562,0.452167,0.5,0.000126,2.8,0.0,6.0,linear
18,98467,35142,1,0.333773,0.486675,0.5,0.000126,2.8,0.0,6.0,linear
19,98319,33235,1,0.34575,0.513083,0.5,0.000126,2.8,0.0,6.0,linear
20,98943,32248,1,0.354957,0.531508,0.5,0.000126,2.8,0.0,6.0,linear
21,98795,31165,1,0.363655,0.549593,0.5,0.000126,2.8,0.0,6.0,linear
22,97750,29696,1,0.371732,0.564602,0.5,0.000126,2.8,0.0,6.0,linear
23,97049,28508,1,0.378378,0.577312,0.5,0.000126,2.8,0.0,6.0,linear
24,96380,27531,1,0.383256,0.587289,0.5,0.000126,2.8,0.0,6.0,linear
25,95584,27062,1,0.388446,0.596383,0.5,0.000126,2.8,0.0,6.0,linear
26,94411,26064,1,0.392477,0.601455,0.5,0.000126,2.8,0.0,6.0,linear
27,93962,25676,1,0.395206,0.606197,0.5,0.000126,2.8,0.0,6.0,linear
28,93607,25140,1,0.398118,0.610034,0.5,0.000126,2.8,0.0,6.0,linear
29,92911,24871,1,0.399217,0.613189,0.5,0.000126,2.8,0.0,6.0,linear
30,93103,24515,1,0.402806,0.616989,0.5,0.000126,2.8,0.0,6.0,linear
31,91784,24183,1,0.403736,0.619321,0.5,0.000126,2.8,0.0,6.0,linear
32,91579,23910,1,0.406111,0.623616,0.5,0.000126,2.8,0.0,6.0,linear
33,91459,23459,1,0.407541,0.625054,0.5,0.000126,2.8,0.0,6.0,linear
34,90996,23379,1,0.408597,0.627723,0.5,0.000126,2.8,0.0,6.0,linear
35,90958,23136,1,0.411527,0.632712,0.5,0.000126,2.8,0.0,6.0,linear
36,90533,22757,1,0.413933,0.636117,0.5,0.000126,2.8,0.0,6.0,linear
37,90112,22622,1,0.414104,0.637457,0.5,0.000126,2.8,0.0,6.0,linear
38,89759,22400,1,0.415613,0.638667,0.5,0.000126,2.8,0.0,6.0,linear
39,89328,22019,1,0.416854,0.639299,0.5,0.000126,2.8,0.0,6.0,linear
40,88790,21901,1,0.418126,0.64151,0.5,0.000126,2.8,0.0,6.0,linear
41,88673,21876,1,0.417458,0.640728,0.5,0.000126,2.8,0.0,6.0,linear
42,88191,21815,1,0.41823,0.641553,0.5,0.000126,2.8,0.0,6.0,linear
43,87911,21773,1,0.417802,0.640974,0.5,0.000126,2.8,0.0,6.0,linear
44,88177,21827,1,0.419361,0.643702,0.5,0.000126,2.8,0.0,6.0,linear
45,87867,21581,1,0.421716,0.647276,0.5,0.000126,2.8,0.0,6.0,linear
46,87705,21314,1,0.423115,0.649584,0.5,0.000126,2.8,0.0,6.0,linear
47,87673,20884,1,0.424901,0.653052,0.5,0.000126,2.8,0.0,6.0,linear
48,87599,20783,1,0.425155,0.651839,0.5,0.000126,2.8,0.0,6.0,linear
49,87038,20790,1,0.42524,0.652148,0.5,0.000126,2.8,0.0,6.0,linear
50,86690,20805,1,0.425526,0.652976,0.5,0.000126,2.8,0.0,6.0,linear
51,86242,20563,1,0.425769,0.652811,0.5,0.000126,2.8,0.0,6.0,linear
52,86353,20531,1,0.426864,0.653266,0.5,0.000126,2.8,0.0,6.0,linear
53,85994,20692,1,0.426595,0.654101,0.5,0.000126,2.8,0.0,6.0,linear
54,86111,20569,1,0.426791,0.654355,0.5,0.000126,2.8,0.0,6.0,linear
55,86071,20542,1,0.426895,0.654907,0.5,0.000126,2.8,0.0,6.0,linear
56,86190,20520,1,0.428451,0.657343,0.5,0.000126,2.8,0.0,6.0,linear
57,86497,20307,1,0.429735,0.658427,0.5,0.000126,2.8,0.0,6.0,linear
58,85754,20226,1,0.428287,0.656595,0.5,0.000126,2.8,0.0,6.0,linear
59,85742,20246,1,0.429501,0.65803,0.5,0.000126,2.8,0.0,6.0,linear
60,85517,20012,1,0.429885,0.658788,0.5,0.000126,2.8,0.0,6.0,linear
61,85606,19967,1,0.431265,0.659948,0.5,0.000126,2.8,0.0,6.0,linear
62,84997,19662,1,0.430767,0.65971,0.5,0.000126,2.8,0.0,6.0,linear
63,85161,19879,1,0.42883,0.655009,0.5,0.000126,2.8,0.0,6.0,linear
64,84974,19951,1,0.42798,0.653022,0.5,0.000126,2.8,0.0,6.0,linear
65,85634,20141,1,0.429079,0.65465,0.5,0.000126,2.8,0.0,6.0,linear
66,85348,20116,1,0.428959,0.655587,0.5,0.000126,2.8,0.0,6.0,linear
67,85091,20227,1,0.427912,0.653944,0.5,0.000126,2.8,0.0,6.0,linear
68,85217,20380,1,0.428959,0.656474,0.5,0.000126,2.8,0.0,6.0,linear
69,85234,20055,1,0.429684,0.657021,0.5,0.000126,2.8,0.0,6.0,linear
70,85132,20081,1,0.429334,0.65749,0.5,0.000126,2.8,0.0,6.0,linear
71,85351,20016,1,0.430697,0.65989,0.5,0.000126,2.8,0.0,6.0,linear
72,85249,19973,1,0.432188,0.661244,0.5,0.000126,2.8,0.0,6.0,linear
73,85058,19930,1,0.431937,0.66155,0.5,0.000126,2.8,0.0,6.0,linear
74,84684,19684,1,0.430763,0.660345,0.5,0.000126,2.8,0.0,6.0,linear
75,84411,19665,1,0.431781,0.660294,0.5,0.000126,2.8,0.0,6.0,linear
76,84393,19726,1,0.432792,0.661472,0.5,0.000126,2.8,0.0,6.0,linear
77,84361,19579,1,0.432539,0.661218,0.5,0.000126,2.8,0.0,6.0,linear
78,84396,19592,1,0.432639,0.662707,0.5,0.000126,2.8,0.0,6.0,linear
79,84774,19571,1,0.433001,0.662007,0.5,0.000126,2.8,0.0,6.0,linear
80,84409,19571,1,0.433595,0.662735,0.5,0.000126,2.8,0.0,6.0,linear
81,84525,19573,1,0.432456,0.662176,0.5,0.000126,2.8,0.0,6.0,linear
82,84886,19576,1,0.433426,0.66223,0.5,0.000126,2.8,0.0,6.0,linear
83,84510,19511,1,0.433021,0.661068,0.5,0.000126,2.8,0.0,6.0,linear
84,84219,19445,1,0.432679,0.660273,0.5,0.000126,2.8,0.0,6.0,linear
85,83703,19363,1,0.433144,0.660017,0.5,0.000126,2.8,0.0,6.0,linear
86,83879,19490,1,0.431299,0.659094,0.5,0.000126,2.8,0.0,6.0,linear
87,84423,19545,1,0.431606,0.6591,0.5,0.000126,2.8,0.0,6.0,linear
88,84365,19523,1,0.431886,0.658841,0.5,0.000126,2.8,0.0,6.0,linear
89,84296,19669,1,0.430998,0.656979,0.5,0.000126,2.8,0.0,6.0,linear
90,84448,19789,1,0.430415,0.658131,0.5,0.000126,2.8,0.0,6.0,linear
91,85029,19876,1,0.430737,0.659651,0.5,0.000126,2.8,0.0,6.0,linear
92,85061,19886,1,0.429116,0.65833,0.5,0.000126,2.8,0.0,6.0,linear
93,85270,19943,1,0.430123,0.65936,0.5,0.000126,2.8,0.0,6.0,linear
94,84901,19852,1,0.429859,0.658418,0.5,0.000126,2.8,0.0,6.0,linear
95,84900,19674,1,0.430942,0.659545,0.5,0.000126,2.8,0.0,6.0,linear
96,84759,19665,1,0.431548,0.659513,0.5,0.000126,2.8,0.0,6.0,linear
97,84684,19648,1,0.432235,0.660616,0.5,0.000126,2.8,0.0,6.0,linear
98,84526,19766,1,0.431642,0.660234,0.5,0.000126,2.8,0.0,6.0,linear
99,84650,19781,1,0.431397,0.658847,0.5,0.000126,2.8,0.0,6.0,linear
100,84558,19853,1,0.432131,0.661571,0.5,0.000126,2.8,0.0,6.0,linear
101,85108,19865,1,0.433642,0.664204,0.5,0.000126,2.8,0.0,6.0,linear
102,85096,19686,1,0.432435,0.661841,0.5,0.000126,2.8,0.0,6.0,linear
103,84793,19848,1,0.43192,0.660199,0.5,0.000126,2.8,0.0,6.0,linear
104,84727,19834,1,0.432252,0.660014,0.5,0.000126,2.8,0.0,6.0,linear
105,84592,19698,1,0.431688,0.659799,0.5,0.000126,2.8,0.0,6.0,linear
106,84938,19643,1,0.432042,0.660979,0.5,0.000126,2.8,0.0,6.0,linear
107,84903,19611,1,0.431063,0.661235,0.5,0.000126,2.8,0.0,6.0,linear
108,84924,19677,1,0.433235,0.664019,0.5,0.000126,2.8,0.0,6.0,linear
109,84800,19424,1,0.433791,0.662267,0.5,0.000126,2.8,0.0,6.0,linear
110,84429,19546,1,0.433675,0.661603,0.5,0.000126,2.8,0.0,6.0,linear
111,84254,19529,1,0.433382,0.662247,0.5,0.000126,2.8,0.0,6.0,linear
112,84514,19503,1,0.432691,0.662128,0.5,0.000126,2.8,0.0,6.0,linear
113,84218,19532,1,0.432542,0.661398,0.5,0.000126,2.8,0.0,6.0,linear
114,84537,19604,1,0.431172,0.659885,0.5,0.000126,2.8,0.0,6.0,linear
115,84687,19813,1,0.432146,0.660179,0.5,0.000126,2.8,0.0,6.0,linear
116,84707,19752,1,0.431873,0.660417,0.5,0.000126,2.8,0.0,6.0,linear
117,84830,19766,1,0.432726,0.662091,0.5,0.000126,2.8,0.0,6.0,linear
118,84727,19765,1,0.431189,0.659767,0.5,0.000126,2.8,0.0,6.0,linear
119,85012,19765,1,0.431024,0.660475,0.5,0.000126,2.8,0.0,6.0,linear
120,85282,19701,1,0.432229,0.661572,0.5,0.000126,2.8,0.0,6.0,linear
121,84952,19640,1,0.432094,0.659942,0.5,0.000126,2.8,0.0,6.0,linear
122,84350,19608,1,0.431161,0.658041,0.5,0.000126,2.8,0.0,6.0,linear
123,84482,19570,1,0.431439,0.658602,0.5,0.000126,2.8,0.0,6.0,linear
124,84464,19743,1,0.432081,0.660605,0.5,0.000126,2.8,0.0,6.0,linear
125,84077,19689,1,0.431548,0.661767,0.5,0.000126,2.8,0.0,6.0,linear
126,85055,19749,1,0.432518,0.662199,0.5,0.000126,2.8,0.0,6.0,linear
127,85022,19914,1,0.431467,0.660748,0.5,0.000126,2.8,0.0,6.0,linear
128,84531,19841,1,0.430654,0.659168,0.5,0.000126,2.8,0.0,6.0,linear
129,84869,19811,1,0.431511,0.659898,0.5,0.000126,2.8,0.0,6.0,linear
130,85041,19721,1,0.431357,0.66002,0.5,0.000126,2.8,0.0,6.0,linear
131,85252,19743,1,0.431208,0.659652,0.5,0.000126,2.8,0.0,6.0,linear
132,85070,19858,1,0.430963,0.660077,0.5,0.000126,2.8,0.0,6.0,linear
133,85377,19943,1,0.430568,0.658195,0.5,0.000126,2.8,0.0,6.0,linear
134,85383,20020,1,0.430251,0.65889,0.5,0.000126,2.8,0.0,6.0,linear
135,85085,19938,1,0.430237,0.658613,0.5,0.000126,2.8,0.0,6.0,linear
136,85544,19998,1,0.429572,0.657385,0.5,0.000126,2.8,0.0,6.0,linear
137,85085,19914,1,0.429793,0.658421,0.5,0.000126,2.8,0.0,6.0,linear
138,85075,19948,1,0.430289,0.657919,0.5,0.000126,2.8,0.0,6.0,linear
139,85070,19914,1,0.429826,0.657988,0.5,0.000126,2.8,0.0,6.0,linear
140,85533,19936,1,0.430365,0.659517,0.5,0.000126,2.8,0.0,6.0,linear
141,85326,19886,1,0.429298,0.658314,0.5,0.000126,2.8,0.0,6.0,linear
142,85332,20107,1,0.429718,0.658089,0.5,0.000126,2.8,0.0,6.0,linear
143,85216,20110,1,0.428504,0.656506,0.5,0.000126,2.8,0.0,6.0,linear
144,85378,20150,1,0.43126,0.660208,0.5,0.000126,2.8,0.0,6.0,linear
145,84960,19894,1,0.430775,0.659995,0.5,0.000126,2.8,0.0,6.0,linear
146,85230,19769,1,0.431198,0.660295,0.5,0.000126,2.8,0.0,6.0,linear
147,84692,19695,1,0.431004,0.660212,0.5,0.000126,2.8,0.0,6.0,linear
148,84698,19735,1,0.432278,0.662479,0.5,0.000126,2.8,0.0,6.0,linear
149,84931,19665,1,0.434109,0.664361,0.5,0.000126,2.8,0.0,6.0,linear
150,84730,19607,1,0.433094,0.662341,0.5,0.000126,2.8,0.0,6.0,linear
151,84186,19587,1,0.432795,0.662003,0.5,0.000126,2.8,0.0,6.0,linear
152,84574,19662,1,0.432255,0.659869,0.5,0.000126,2.8,0.0,6.0,linear
153,84328,19701,1,0.431716,0.658805,0.5,0.000126,2.8,0.0,6.0,linear
154,84712,19614,1,0.431294,0.658527,0.5,0.000126,2.8,0.0,6.0,linear
155,84271,19777,1,0.430806,0.658,0.5,0.000126,2.8,0.0,6.0,linear
156,84547,19810,1,0.431689,0.658857,0.5,0.000126,2.8,0.0,6.0,linear
157,84089,19787,1,0.430553,0.658934,0.5,0.000126,2.8,0.0,6.0,linear
158,84263,19724,1,0.430284,0.657402,0.5,0.000126,2.8,0.0,6.0,linear
159,84708,19860,1,0.432299,0.659982,0.5,0.000126,2.8,0.0,6.0,linear
160,84591,19770,1,0.433127,0.661643,0.5,0.000126,2.8,0.0,6.0,linear
161,84290,19559,1,0.432849,0.661657,0.5,0.000126,2.8,0.0,6.0,linear
162,84119,19614,1,0.431949,0.659644,0.5,0.000126,2.8,0.0,6.0,linear
163,84177,19589,1,0.431475,0.658688,0.5,0.000126,2.8,0.0,6.0,linear
164,84510,19756,1,0.432246,0.660439,0.5,0.000126,2.8,0.0,6.0,linear
165,84614,19679,1,0.432169,0.659848,0.5,0.000126,2.8,0.0,6.0,linear
166,84618,19686,1,0.431918,0.661848,0.5,0.000126,2.8,0.0,6.0,linear
167,84707,19624,1,0.43262,0.661629,0.5,0.000126,2.8,0.0,6.0,linear
168,84642,19436,1,0.433356,0.663397,0.5,0.000126,2.8,0.0,6.0,linear
169,84393,19374,1,0.434021,0.663387,0.5,0.000126,2.8,0.0,6.0,linear
170,84221,19318,1,0.434459,0.663646,0.5,0.000126,2.8,0.0,6.0,linear
171,83951,19243,1,0.435809,0.665621,0.5,0.000126,2.8,0.0,6.0,linear
172,83592,19186,1,0.433464,0.661603,0.5,0.000126,2.8,0.0,6.0,linear
173,83633,19461,1,0.433334,0.660516,0.5,0.000126,2.8,0.0,6.0,linear
174,83809,19558,1,0.433166,0.661558,0.5,0.000126,2.8,0.0,6.0,linear
175,84011,19530,1,0.432577,0.66152,0.5,0.000126,2.8,0.0,6.0,linear
176,84529,19482,1,0.434307,0.664764,0.5,0.000126,2.8,0.0,6.0,linear
177,84271,19481,1,0.434955,0.66543,0.5,0.000126,2.8,0.0,6.0,linear
178,84538,19409,1,0.43567,0.665958,0.5,0.000126,2.8,0.0,6.0,linear
179,83933,19326,1,0.433383,0.664037,0.5,0.000126,2.8,0.0,6.0,linear
180,84042,19344,1,0.43289,0.662051,0.5,0.000126,2.8,0.0,6.0,linear
181,83718,19118,1,0.433012,0.662156,0.5,0.000126,2.8,0.0,6.0,linear
182,83836,19263,1,0.433919,0.662989,0.5,0.000126,2.8,0.0,6.0,linear
183,83656,19256,1,0.435362,0.664724,0.5,0.000126,2.8,0.0,6.0,linear
184,83720,19343,1,0.434863,0.664103,0.5,0.000126,2.8,0.0,6.0,linear
185,83540,19322,1,0.434351,0.663821,0.5,0.000126,2.8,0.0,6.0,linear
186,83626,19343,1,0.436723,0.667908,0.5,0.000126,2.8,0.0,6.0,linear
187,83635,19038,1,0.435476,0.666252,0.5,0.000126,2.8,0.0,6.0,linear
188,83849,19025,1,0.435498,0.665608,0.5,0.000126,2.8,0.0,6.0,linear
189,83462,19007,1,0.434444,0.663176,0.5,0.000126,2.8,0.0,6.0,linear
190,83453,19091,1,0.433927,0.661398,0.5,0.000126,2.8,0.0,6.0,linear
191,83833,19266,1,0.43337,0.66026,0.5,0.000126,2.8,0.0,6.0,linear
192,84022,19414,1,0.43094,0.65806,0.5,0.000126,2.8,0.0,6.0,linear
193,84466,19623,1,0.430193,0.656235,0.5,0.000126,2.8,0.0,6.0,linear
194,84792,19782,1,0.430399,0.656578,0.5,0.000126,2.8,0.0,6.0,linear
195,84824,19789,1,0.429166,0.656263,0.5,0.000126,2.8,0.0,6.0,linear
196,85129,19903,1,0.429978,0.656247,0.5,0.000126,2.8,0.0,6.0,linear
197,84513,19849,1,0.430147,0.657309,0.5,0.000126,2.8,0.0,6.0,linear
198,84964,20041,1,0.42991,0.655282,0.5,0.000126,2.8,0.0,6.0,linear
199,84915,20060,1,0.429594,0.655988,0.5,0.000126,2.8,0.0,6.0,linear
200,84923,20163,1,0.429588,0.655839,0.5,0.000126,2.8,0.0,6.0,linear
201,84920,20188,1,0.429254,0.656436,0.5,0.000126,2.8,0.0,6.0,linear
202,85336,20282,1,0.428553,0.655774,0.5,0.000126,2.8,0.0,6.0,linear
203,85468,20353,1,0.428602,0.655338,0.5,0.000126,2.8,0.0,6.0,linear
204,85371,20267,1,0.42787,0.65402,0.5,0.000126,2.8,0.0,6.0,linear
205,85305,20340,1,0.426808,0.652807,0.5,0.000126,2.8,0.0,6.0,linear
206,85583,20440,1,0.425859,0.650918,0.5,0.000126,2.8,0.0,6.0,linear
207,85620,20357,1,0.426045,0.651684,0.5,0.000126,2.8,0.0,6.0,linear
208,86010,20542,1,0.42603,0.650573,0.5,0.000126,2.8,0.0,6.0,linear
209,85819,20387,1,0.425599,0.651048,0.5,0.000126,2.8,0.0,6.0,linear
210,85974,20358,1,0.424943,0.650517,0.5,0.000126,2.8,0.0,6.0,linear
211,85694,20389,1,0.424959,0.649811,0.5,0.000126,2.8,0.0,6.0,linear
212,86034,20507,1,0.424571,0.648505,0.5,0.000126,2.8,0.0,6.0,linear
213,86246,20612,1,0.424442,0.647872,0.5,0.000126,2.8,0.0,6.0,linear
214,86400,20601,1,0.425684,0.649792,0.5,0.000126,2.8,0.0,6.0,linear
215,86222,20576,1,0.423776,0.646798,0.5,0.000126,2.8,0.0,6.0,linear
216,86453,20941,1,0.422917,0.647153,0.5,0.000126,2.8,0.0,6.0,linear
217,86419,21040,1,0.421428,0.645335,0.5,0.000126,2.8,0.0,6.0,linear
218,87318,21237,1,0.422678,0.645585,0.5,0.000126,2.8,0.0,6.0,linear
219,87065,21094,1,0.421505,0.644329,0.5,0.000126,2.8,0.0,6.0,linear
220,87430,21060,1,0.419659,0.64199,0.5,0.000126,2.8,0.0,6.0,linear
221,87514,21233,1,0.418806,0.640937,0.5,0.000126,2.8,0.0,6.0,linear
222,87555,21403,1,0.41846,0.640165,0.5,0.000126,2.8,0.0,6.0,linear
223,87339,21344,1,0.418032,0.640154,0.5,0.000126,2.8,0.0,6.0,linear
224,87809,21419,1,0.419332,0.641303,0.5,0.000126,2.8,0.0,6.0,linear
225,87251,21384,1,0.417797,0.639715,0.5,0.000126,2.8,0.0,6.0,linear
226,87379,21466,1,0.417336,0.638772,0.5,0.000126,2.8,0.0,6.0,linear
227,87878,21584,1,0.415347,0.635715,0.5,0.000126,2.8,0.0,6.0,linear
228,88379,21958,1,0.414079,0.632832,0.5,0.000126,2.8,0.0,6.0,linear
229,88568,22074,1,0.414758,0.633683,0.5,0.000126,2.8,0.0,6.0,linear
230,88181,21952,1,0.414188,0.634499,0.5,0.000126,2.8,0.0,6.0,linear
231,88774,22041,1,0.414954,0.636016,0.5,0.000126,2.8,0.0,6.0,linear
232,88955,22000,1,0.414786,0.634782,0.5,0.000126,2.8,0.0,6.0,linear
233,89008,22168,1,0.414035,0.634285,0.5,0.000126,2.8,0.0,6.0,linear
234,89179,22169,1,0.414028,0.634393,0.5,0.000126,2.8,0.0,6.0,linear
235,89392,22172,1,0.413636,0.632876,0.5,0.000126,2.8,0.0,6.0,linear
236,89148,22286,1,0.413046,0.632395,0.5,0.000126,2.8,0.0,6.0,linear
237,89460,22428,1,0.412653,0.631504,0.5,0.000126,2.8,0.0,6.0,linear
238,89391,22375,1,0.413066,0.63248,0.5,0.000126,2.8,0.0,6.0,linear
239,89656,22584,1,0.411426,0.629642,0.5,0.000126,2.8,0.0,6.0,linear
240,89528,22753,1,0.409534,0.627039,0.5,0.000126,2.8,0.0,6.0,linear
241,89759,23001,1,0.408147,0.62364,0.5,0.000126,2.8,0.0,6.0,linear
242,90178,23167,1,0.408033,0.623953,0.5,0.000126,2.8,0.0,6.0,linear
243,90373,23122,1,0.40682,0.62247,0.5,0.000126,2.8,0.0,6.0,linear
244,90510,23370,1,0.40474,0.620106,0.5,0.000126,2.8,0.0,6.0,linear
245,91000,23490,1,0.404536,0.617992,0.5,0.000126,2.8,0.0,6.0,linear
246,90853,23451,1,0.402221,0.614648,0.5,0.000126,2.8,0.0,6.0,linear
247,91226,23787,1,0.400049,0.610384,0.5,0.000126,2.8,0.0,6.0,linear
248,90838,24130,1,0.397723,0.607742,0.5,0.000126,2.8,0.0,6.0,linear
249,91429,24342,1,0.398171,0.606957,0.5,0.000126,2.8,0.0,6.0,linear
250,91780,24459,1,0.396549,0.605754,0.5,0.000126,2.8,0.0,6.0,linear
251,92239,24768,1,0.395477,0.604263,0.5,0.000126,2.8,0.0,6.0,linear
