generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49389,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
2,78503,49506,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
3,79086,49999,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
4,79216,50255,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
5,78859,50347,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
6,77336,49479,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
7,77410,49459,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
8,78875,50152,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
9,79461,50380,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
10,79347,50619,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
11,82029,50667,1,0.0275875,0.0275875,0.5,0.15,0.5,0.0,6.0,linear
12,82146,49950,1,0.0447506,0.0484969,0.5,0.15,0.5,0.0,6.0,linear
13,80857,48702,1,0.0512848,0.0618867,0.5,0.15,0.5,0.0,6.0,linear
14,81168,48301,1,0.0587229,0.0772649,0.5,0.15,0.5,0.0,6.0,linear
15,81849,47757,1,0.0671009,0.0939545,0.5,0.15,0.5,0.0,6.0,linear
16,82814,47778,1,0.0736184,0.108084,0.5,0.15,0.5,0.0,6.0,linear
17,84085,48005,1,0.0799445,0.121114,0.5,0.15,0.5,0.0,6.0,linear
18,84485,47690,1,0.0861488,0.133021,0.5,0.15,0.5,0.0,6.0,linear
19,83039,46845,1,0.0918587,0.14413,0.5,0.15,0.5,0.0,6.0,linear
20,82262,45993,1,0.0967194,0.154225,0.5,0.15,0.5,0.0,6.0,linear
21,82444,45549,1,0.101129,0.163772,0.5,0.15,0.5,0.0,6.0,linear
22,84074,45690,1,0.107441,0.176098,0.5,0.15,0.5,0.0,6.0,linear
23,83941,45319,1,0.11011,0.182276,0.5,0.15,0.5,0.0,6.0,linear
24,84570,45439,1,0.11403,0.190437,0.5,0.15,0.5,0.0,6.0,linear
25,84441,45186,1,0.116909,0.196342,0.5,0.15,0.5,0.0,6.0,linear
26,84769,45258,1,0.119722,0.20149,0.5,0.15,0.5,0.0,6.0,linear
27,84232,44712,1,0.123163,0.208384,0.5,0.15,0.5,0.0,6.0,linear
28,84333,44202,1,0.125742,0.213475,0.5,0.15,0.5,0.0,6.0,linear
29,83989,43869,1,0.12701,0.216252,0.5,0.15,0.5,0.0,6.0,linear
30,84455,44103,1,0.128289,0.219244,0.5,0.15,0.5,0.0,6.0,linear
31,84569,44117,1,0.129348,0.221548,0.5,0.15,0.5,0.0,6.0,linear
32,84385,43857,1,0.131529,0.225371,0.5,0.15,0.5,0.0,6.0,linear
33,83796,43476,1,0.133306,0.22946,0.5,0.15,0.5,0.0,6.0,linear
34,83944,43298,1,0.133535,0.230214,0.5,0.15,0.5,0.0,6.0,linear
35,85207,43548,1,0.135012,0.233331,0.5,0.15,0.5,0.0,6.0,linear
36,85676,43493,1,0.136104,0.235213,0.5,0.15,0.5,0.0,6.0,linear
37,85297,43458,1,0.135948,0.23459,0.5,0.15,0.5,0.0,6.0,linear
38,84606,43353,1,0.135793,0.235154,0.5,0.15,0.5,0.0,6.0,linear
39,84971,43525,1,0.138111,0.238892,0.5,0.15,0.5,0.0,6.0,linear
40,84880,43371,1,0.138459,0.239914,0.5,0.15,0.5,0.0,6.0,linear
41,84391,42990,1,0.139812,0.242307,0.5,0.15,0.5,0.0,6.0,linear
42,84679,42991,1,0.140722,0.244531,0.5,0.15,0.5,0.0,6.0,linear
43,84936,43128,1,0.140756,0.245084,0.5,0.15,0.5,0.0,6.0,linear
44,85046,43066,1,0.141696,0.246382,0.5,0.15,0.5,0.0,6.0,linear
45,84780,42931,1,0.141139,0.245337,0.5,0.15,0.5,0.0,6.0,linear
46,84555,42786,1,0.141351,0.245718,0.5,0.15,0.5,0.0,6.0,linear
47,85074,42848,1,0.141545,0.246212,0.5,0.15,0.5,0.0,6.0,linear
48,85295,42946,1,0.141941,0.246676,0.5,0.15,0.5,0.0,6.0,linear
49,85311,42970,1,0.140086,0.243052,0.5,0.15,0.5,0.0,6.0,linear
50,84730,42847,1,0.140419,0.243931,0.5,0.15,0.5,0.0,6.0,linear
51,85708,43550,1,0.139971,0.242749,0.5,0.15,0.5,0.0,6.0,linear
52,85113,43337,1,0.14031,0.243264,0.5,0.15,0.5,0.0,6.0,linear
53,84856,43283,1,0.142063,0.246901,0.5,0.15,0.5,0.0,6.0,linear
54,84281,42729,1,0.141792,0.247461,0.5,0.15,0.5,0.0,6.0,linear
55,83815,42533,1,0.14286,0.248319,0.5,0.15,0.5,0.0,6.0,linear
56,84935,42802,1,0.142483,0.247431,0.5,0.15,0.5,0.0,6.0,linear
57,84822,42840,1,0.14253,0.248114,0.5,0.15,0.5,0.0,6.0,linear
58,85188,43090,1,0.142477,0.248164,0.5,0.15,0.5,0.0,6.0,linear
59,84807,42866,1,0.144181,0.251611,0.5,0.15,0.5,0.0,6.0,linear
60,84712,42604,1,0.144665,0.252161,0.5,0.15,0.5,0.0,6.0,linear
61,84921,42524,1,0.144707,0.252537,0.5,0.15,0.5,0.0,6.0,linear
