generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49245,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
2,78446,49409,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
3,80393,50688,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
4,79718,50539,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
5,78808,50208,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
6,77124,49486,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
7,78566,50072,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
8,79250,50262,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
9,79136,50052,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
10,78500,49849,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
11,95829,49924,1,0.141441,0.141441,0.5,0.199,2.95,0.0,6.0,linear
12,105280,50171,1,0.210817,0.224828,0.5,0.199,2.95,0.0,6.0,linear
13,103826,48451,1,0.236817,0.271294,0.5,0.199,2.95,0.0,6.0,linear
14,99875,44772,1,0.262542,0.322756,0.5,0.199,2.95,0.0,6.0,linear
15,98248,41814,1,0.286021,0.374527,0.5,0.199,2.95,0.0,6.0,linear
16,99387,39587,1,0.307911,0.421984,0.5,0.199,2.95,0.0,6.0,linear
17,99977,37024,1,0.326108,0.462385,0.5,0.199,2.95,0.0,6.0,linear
18,99897,34680,1,0.34219,0.495938,0.5,0.199,2.95,0.0,6.0,linear
19,99830,32822,1,0.35519,0.52434,0.5,0.199,2.95,0.0,6.0,linear
20,100379,31682,1,0.36485,0.543526,0.5,0.199,2.95,0.0,6.0,linear
21,99511,30430,1,0.372306,0.559459,0.5,0.199,2.95,0.0,6.0,linear
22,98657,29192,1,0.380194,0.573259,0.5,0.199,2.95,0.0,6.0,linear
23,98138,28371,1,0.385828,0.584082,0.5,0.199,2.95,0.0,6.0,linear
24,97100,27475,1,0.390354,0.592628,0.5,0.199,2.95,0.0,6.0,linear
25,96550,26696,1,0.395547,0.601122,0.5,0.199,2.95,0.0,6.0,linear
26,95808,25874,1,0.399246,0.607331,0.5,0.199,2.95,0.0,6.0,linear
27,95554,25477,1,0.402051,0.611601,0.5,0.199,2.95,0.0,6.0,linear
28,94670,24973,1,0.405799,0.618099,0.5,0.199,2.95,0.0,6.0,linear
29,94053,24445,1,0.407722,0.620959,0.5,0.199,2.95,0.0,6.0,linear
30,93332,24225,1,0.410688,0.626189,0.5,0.199,2.95,0.0,6.0,linear
31,93083,23785,1,0.41436,0.630274,0.5,0.199,2.95,0.0,6.0,linear
32,92447,23212,1,0.416424,0.634447,0.5,0.199,2.95,0.0,6.0,linear
33,91745,22891,1,0.415765,0.632955,0.5,0.199,2.95,0.0,6.0,linear
34,91628,22905,1,0.417139,0.632972,0.5,0.199,2.95,0.0,6.0,linear
35,91229,22747,1,0.41602,0.630652,0.5,0.199,2.95,0.0,6.0,linear
36,91114,22888,1,0.414929,0.630476,0.5,0.199,2.95,0.0,6.0,linear
37,91193,22848,1,0.413162,0.626863,0.5,0.199,2.95,0.0,6.0,linear
38,91720,23051,1,0.413859,0.627056,0.5,0.199,2.95,0.0,6.0,linear
39,91253,22820,1,0.414969,0.629747,0.5,0.199,2.95,0.0,6.0,linear
40,91598,22941,1,0.414046,0.628315,0.5,0.199,2.95,0.0,6.0,linear
41,91681,22942,1,0.4136,0.627715,0.5,0.199,2.95,0.0,6.0,linear
42,91812,23046,1,0.411388,0.624083,0.5,0.199,2.95,0.0,6.0,linear
43,92039,23366,1,0.409681,0.62199,0.5,0.199,2.95,0.0,6.0,linear
44,92505,23559,1,0.408978,0.619342,0.5,0.199,2.95,0.0,6.0,linear
45,92550,23844,1,0.406379,0.615488,0.5,0.199,2.95,0.0,6.0,linear
46,92823,24235,1,0.404177,0.610684,0.5,0.199,2.95,0.0,6.0,linear
47,92673,24278,1,0.403236,0.609844,0.5,0.199,2.95,0.0,6.0,linear
48,93328,24300,1,0.40185,0.60715,0.5,0.199,2.95,0.0,6.0,linear
49,94157,24989,1,0.398218,0.601775,0.5,0.199,2.95,0.0,6.0,linear
50,94669,25508,1,0.396282,0.599231,0.5,0.199,2.95,0.0,6.0,linear
51,94647,25688,1,0.3944,0.595677,0.5,0.199,2.95,0.0,6.0,linear
52,95123,25889,1,0.39289,0.592672,0.5,0.199,2.95,0.0,6.0,linear
53,95520,26174,1,0.390121,0.588857,0.5,0.199,2.95,0.0,6.0,linear
54,96228,26639,1,0.388242,0.585927,0.5,0.199,2.95,0.0,6.0,linear
55,96346,26854,1,0.386089,0.58238,0.5,0.199,2.95,0.0,6.0,linear
56,96940,27186,1,0.385333,0.580914,0.5,0.199,2.95,0.0,6.0,linear
57,97254,27392,1,0.383727,0.577588,0.5,0.199,2.95,0.0,6.0,linear
58,97790,27747,1,0.382989,0.576676,0.5,0.199,2.95,0.0,6.0,linear
59,98028,27959,1,0.381332,0.572933,0.5,0.199,2.95,0.0,6.0,linear
60,97803,28306,1,0.379157,0.570857,0.5,0.199,2.95,0.0,6.0,linear
61,98330,28339,1,0.379099,0.569982,0.5,0.199,2.95,0.0,6.0,linear
62,98491,28381,1,0.37788,0.567711,0.5,0.199,2.95,0.0,6.0,linear
63,98337,28578,1,0.375205,0.563812,0.5,0.199,2.95,0.0,6.0,linear
64,98588,28851,1,0.373682,0.561573,0.5,0.199,2.95,0.0,6.0,linear
65,99149,29021,1,0.372488,0.560021,0.5,0.199,2.95,0.0,6.0,linear
66,99129,29116,1,0.372333,0.558339,0.5,0.199,2.95,0.0,6.0,linear
67,99418,29507,1,0.37006,0.553912,0.5,0.199,2.95,0.0,6.0,linear
68,99681,29842,1,0.368047,0.550278,0.5,0.199,2.95,0.0,6.0,linear
69,100449,30212,1,0.366979,0.549839,0.5,0.199,2.95,0.0,6.0,linear
70,100574,30315,1,0.366061,0.546365,0.5,0.199,2.95,0.0,6.0,linear
71,100498,30483,1,0.365171,0.545542,0.5,0.199,2.95,0.0,6.0,linear
72,100685,30479,1,0.363799,0.544387,0.5,0.199,2.95,0.0,6.0,linear
73,100227,30369,1,0.363692,0.542696,0.5,0.199,2.95,0.0,6.0,linear
74,100368,30482,1,0.362954,0.541856,0.5,0.199,2.95,0.0,6.0,linear
75,100509,30555,1,0.361588,0.538494,0.5,0.199,2.95,0.0,6.0,linear
76,101064,30978,1,0.361606,0.538341,0.5,0.199,2.95,0.0,6.0,linear
77,100915,31025,1,0.36062,0.536757,0.5,0.199,2.95,0.0,6.0,linear
78,100661,30932,1,0.359665,0.535036,0.5,0.199,2.95,0.0,6.0,linear
79,101150,31305,1,0.35873,0.532757,0.5,0.199,2.95,0.0,6.0,linear
80,101552,31578,1,0.357664,0.530476,0.5,0.199,2.95,0.0,6.0,linear
81,101048,31544,1,0.356354,0.529332,0.5,0.199,2.95,0.0,6.0,linear
82,101344,31613,1,0.356388,0.528659,0.5,0.199,2.95,0.0,6.0,linear
83,101246,31702,1,0.356539,0.528339,0.5,0.199,2.95,0.0,6.0,linear
84,101484,31810,1,0.356354,0.529442,0.5,0.199,2.95,0.0,6.0,linear
85,101624,31791,1,0.357273,0.530549,0.5,0.199,2.95,0.0,6.0,linear
86,101200,31620,1,0.357965,0.531971,0.5,0.199,2.95,0.0,6.0,linear
87,101314,31671,1,0.357793,0.530855,0.5,0.199,2.95,0.0,6.0,linear
88,101648,31716,1,0.357543,0.529798,0.5,0.199,2.95,0.0,6.0,linear
89,101302,31697,1,0.355328,0.527197,0.5,0.199,2.95,0.0,6.0,linear
90,101637,31896,1,0.355997,0.52799,0.5,0.199,2.95,0.0,6.0,linear
91,101243,31747,1,0.355706,0.526544,0.5,0.199,2.95,0.0,6.0,linear
92,101597,31891,1,0.356479,0.528974,0.5,0.199,2.95,0.0,6.0,linear
93,101909,31832,1,0.356078,0.528414,0.5,0.199,2.95,0.0,6.0,linear
94,101915,31945,1,0.35477,0.525921,0.5,0.199,2.95,0.0,6.0,linear
95,102068,32068,1,0.356289,0.527439,0.5,0.199,2.95,0.0,6.0,linear
96,101880,32045,1,0.355748,0.526345,0.5,0.199,2.95,0.0,6.0,linear
97,101356,31987,1,0.353637,0.523348,0.5,0.199,2.95,0.0,6.0,linear
98,101697,32239,1,0.353033,0.523244,0.5,0.199,2.95,0.0,6.0,linear
99,101715,32119,1,0.353873,0.523478,0.5,0.199,2.95,0.0,6.0,linear
100,101927,32278,1,0.353493,0.523281,0.5,0.199,2.95,0.0,6.0,linear
101,101654,32247,1,0.351644,0.520981,0.5,0.199,2.95,0.0,6.0,linear
102,102304,32653,1,0.352041,0.521289,0.5,0.199,2.95,0.0,6.0,linear
103,102286,32406,1,0.353091,0.522373,0.5,0.199,2.95,0.0,6.0,linear
104,102308,32569,1,0.352248,0.521347,0.5,0.199,2.95,0.0,6.0,linear
105,102032,32622,1,0.35242,0.521892,0.5,0.199,2.95,0.0,6.0,linear
106,102087,32623,1,0.353113,0.522007,0.5,0.199,2.95,0.0,6.0,linear
107,101867,32417,1,0.351361,0.519137,0.5,0.199,2.95,0.0,6.0,linear
108,102089,32511,1,0.353029,0.521656,0.5,0.199,2.95,0.0,6.0,linear
109,101593,32293,1,0.351077,0.517922,0.5,0.199,2.95,0.0,6.0,linear
110,101842,32413,1,0.351262,0.519893,0.5,0.199,2.95,0.0,6.0,linear
111,101807,32399,1,0.35042,0.518412,0.5,0.199,2.95,0.0,6.0,linear
112,102084,32667,1,0.350537,0.518251,0.5,0.199,2.95,0.0,6.0,linear
113,102296,32748,1,0.351246,0.519057,0.5,0.199,2.95,0.0,6.0,linear
114,101964,32755,1,0.350523,0.518301,0.5,0.199,2.95,0.0,6.0,linear
115,102212,32853,1,0.351326,0.518459,0.5,0.199,2.95,0.0,6.0,linear
116,102151,32827,1,0.350405,0.517276,0.5,0.199,2.95,0.0,6.0,linear
117,102139,32890,1,0.350471,0.517817,0.5,0.199,2.95,0.0,6.0,linear
118,102010,32622,1,0.350913,0.51807,0.5,0.199,2.95,0.0,6.0,linear
119,102294,32761,1,0.349961,0.517587,0.5,0.199,2.95,0.0,6.0,linear
120,102424,32572,1,0.350249,0.517022,0.5,0.199,2.95,0.0,6.0,linear
121,102315,32506,1,0.349572,0.515577,0.5,0.199,2.95,0.0,6.0,linear
122,102455,32784,1,0.349451,0.514966,0.5,0.199,2.95,0.0,6.0,linear
123,102972,32960,1,0.349905,0.515727,0.5,0.199,2.95,0.0,6.0,linear
124,102719,33086,1,0.349261,0.515308,0.5,0.199,2.95,0.0,6.0,linear
125,102569,33019,1,0.349511,0.516298,0.5,0.199,2.95,0.0,6.0,linear
126,102328,32965,1,0.349178,0.515216,0.5,0.199,2.95,0.0,6.0,linear
127,102432,32940,1,0.349867,0.516635,0.5,0.199,2.95,0.0,6.0,linear
128,102615,32817,1,0.349401,0.514795,0.5,0.199,2.95,0.0,6.0,linear
129,102317,32834,1,0.348952,0.514251,0.5,0.199,2.95,0.0,6.0,linear
130,102596,32956,1,0.347825,0.512706,0.5,0.199,2.95,0.0,6.0,linear
131,102321,33079,1,0.34747,0.512353,0.5,0.199,2.95,0.0,6.0,linear
132,102727,33137,1,0.347252,0.511754,0.5,0.199,2.95,0.0,6.0,linear
133,102627,33082,1,0.347616,0.512825,0.5,0.199,2.95,0.0,6.0,linear
134,102555,32875,1,0.347419,0.511424,0.5,0.199,2.95,0.0,6.0,linear
135,102832,33030,1,0.34712,0.510355,0.5,0.199,2.95,0.0,6.0,linear
