generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49273,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,78494,49430,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,78785,49676,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,79317,50392,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,80082,50917,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,78722,50252,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,76643,49183,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,78328,49883,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,78916,50213,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,79654,50600,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,90265,50048,1,0.101348,0.101348,0.5,0.2,2.0,0.0,6.0,linear
12,95834,49629,1,0.154838,0.165589,0.5,0.2,2.0,0.0,6.0,linear
13,95083,48791,1,0.172307,0.200668,0.5,0.2,2.0,0.0,6.0,linear
14,93479,46469,1,0.194327,0.243623,0.5,0.2,2.0,0.0,6.0,linear
15,92059,43837,1,0.216946,0.289837,0.5,0.2,2.0,0.0,6.0,linear
16,92408,41918,1,0.236026,0.331874,0.5,0.2,2.0,0.0,6.0,linear
17,93635,40348,1,0.253925,0.369552,0.5,0.2,2.0,0.0,6.0,linear
18,93790,38603,1,0.267011,0.399235,0.5,0.2,2.0,0.0,6.0,linear
19,94472,37243,1,0.279719,0.425876,0.5,0.2,2.0,0.0,6.0,linear
20,94803,36152,1,0.28994,0.446925,0.5,0.2,2.0,0.0,6.0,linear
21,94108,35134,1,0.298378,0.464596,0.5,0.2,2.0,0.0,6.0,linear
22,93783,34080,1,0.305504,0.478681,0.5,0.2,2.0,0.0,6.0,linear
23,93413,33193,1,0.311906,0.49222,0.5,0.2,2.0,0.0,6.0,linear
24,93341,32443,1,0.320572,0.507538,0.5,0.2,2.0,0.0,6.0,linear
25,92668,31630,1,0.326187,0.518986,0.5,0.2,2.0,0.0,6.0,linear
26,91941,30506,1,0.332126,0.5305,0.5,0.2,2.0,0.0,6.0,linear
27,91128,29560,1,0.337937,0.541201,0.5,0.2,2.0,0.0,6.0,linear
28,90239,28608,1,0.342328,0.548792,0.5,0.2,2.0,0.0,6.0,linear
29,89643,28161,1,0.346144,0.555917,0.5,0.2,2.0,0.0,6.0,linear
30,88949,27419,1,0.350801,0.563777,0.5,0.2,2.0,0.0,6.0,linear
31,87883,26756,1,0.353485,0.568335,0.5,0.2,2.0,0.0,6.0,linear
32,87460,26207,1,0.356073,0.573816,0.5,0.2,2.0,0.0,6.0,linear
33,87247,25866,1,0.360218,0.58067,0.5,0.2,2.0,0.0,6.0,linear
34,86302,25226,1,0.362212,0.584533,0.5,0.2,2.0,0.0,6.0,linear
35,86023,24868,1,0.364542,0.587475,0.5,0.2,2.0,0.0,6.0,linear
36,85119,24660,1,0.365028,0.588233,0.5,0.2,2.0,0.0,6.0,linear
37,84791,24592,1,0.366588,0.592262,0.5,0.2,2.0,0.0,6.0,linear
38,84508,24211,1,0.36894,0.59547,0.5,0.2,2.0,0.0,6.0,linear
39,84457,24044,1,0.3723,0.60058,0.5,0.2,2.0,0.0,6.0,linear
40,83474,23589,1,0.373761,0.603526,0.5,0.2,2.0,0.0,6.0,linear
41,83030,23350,1,0.375245,0.604752,0.5,0.2,2.0,0.0,6.0,linear
42,82217,23099,1,0.376632,0.608078,0.5,0.2,2.0,0.0,6.0,linear
43,81977,22843,1,0.378915,0.611983,0.5,0.2,2.0,0.0,6.0,linear
44,81599,22361,1,0.381049,0.614878,0.5,0.2,2.0,0.0,6.0,linear
45,81616,22238,1,0.382607,0.616225,0.5,0.2,2.0,0.0,6.0,linear
46,80860,21962,1,0.383742,0.618319,0.5,0.2,2.0,0.0,6.0,linear
47,80794,21870,1,0.384389,0.619198,0.5,0.2,2.0,0.0,6.0,linear
48,80463,21579,1,0.384322,0.618866,0.5,0.2,2.0,0.0,6.0,linear
