generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,48869,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78111,48794,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,80167,50236,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,80393,50611,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,78703,49948,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,78620,50186,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,78002,49896,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,78531,49805,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,78254,49655,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,79091,50290,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,93189,50325,1,0.115207,0.115207,0.5,0.325,2.3,0.0,6.0,linear
12,98996,49757,1,0.176264,0.188314,0.5,0.325,2.3,0.0,6.0,linear
13,96737,47982,1,0.195775,0.227013,0.5,0.325,2.3,0.0,6.0,linear
14,95461,45704,1,0.218933,0.273627,0.5,0.325,2.3,0.0,6.0,linear
15,94815,43266,1,0.241309,0.32175,0.5,0.325,2.3,0.0,6.0,linear
16,95015,41062,1,0.262831,0.366125,0.5,0.325,2.3,0.0,6.0,linear
17,94741,38722,1,0.28049,0.405497,0.5,0.325,2.3,0.0,6.0,linear
18,95074,36899,1,0.295996,0.438136,0.5,0.325,2.3,0.0,6.0,linear
19,95428,35537,1,0.307386,0.462633,0.5,0.325,2.3,0.0,6.0,linear
20,96365,34468,1,0.316126,0.48047,0.5,0.325,2.3,0.0,6.0,linear
21,95773,33419,1,0.323347,0.495367,0.5,0.325,2.3,0.0,6.0,linear
22,95392,32464,1,0.329087,0.507472,0.5,0.325,2.3,0.0,6.0,linear
23,94867,31715,1,0.334108,0.517711,0.5,0.325,2.3,0.0,6.0,linear
24,94076,30975,1,0.33931,0.527933,0.5,0.325,2.3,0.0,6.0,linear
25,93920,30343,1,0.344637,0.53794,0.5,0.325,2.3,0.0,6.0,linear
26,93173,29285,1,0.349252,0.545931,0.5,0.325,2.3,0.0,6.0,linear
27,93035,29194,1,0.349338,0.547236,0.5,0.325,2.3,0.0,6.0,linear
28,92605,28854,1,0.352092,0.552964,0.5,0.325,2.3,0.0,6.0,linear
29,92447,28519,1,0.354808,0.556868,0.5,0.325,2.3,0.0,6.0,linear
30,92297,28176,1,0.35648,0.559834,0.5,0.325,2.3,0.0,6.0,linear
31,92167,27976,1,0.359125,0.564477,0.5,0.325,2.3,0.0,6.0,linear
32,91484,27651,1,0.36118,0.568604,0.5,0.325,2.3,0.0,6.0,linear
33,90666,27011,1,0.362308,0.569684,0.5,0.325,2.3,0.0,6.0,linear
34,90062,26791,1,0.3634,0.572003,0.5,0.325,2.3,0.0,6.0,linear
35,90466,26682,1,0.365448,0.575655,0.5,0.325,2.3,0.0,6.0,linear
36,90092,26397,1,0.368191,0.580044,0.5,0.325,2.3,0.0,6.0,linear
37,89993,26075,1,0.368499,0.580277,0.5,0.325,2.3,0.0,6.0,linear
38,89626,25898,1,0.36882,0.580813,0.5,0.325,2.3,0.0,6.0,linear
39,89569,25735,1,0.370178,0.583343,0.5,0.325,2.3,0.0,6.0,linear
40,89180,25509,1,0.370968,0.583852,0.5,0.325,2.3,0.0,6.0,linear
41,89027,25523,1,0.371473,0.584478,0.5,0.325,2.3,0.0,6.0,linear
42,88759,25527,1,0.37146,0.584328,0.5,0.325,2.3,0.0,6.0,linear
43,88252,25588,1,0.370482,0.581747,0.5,0.325,2.3,0.0,6.0,linear
44,88602,25657,1,0.371601,0.584141,0.5,0.325,2.3,0.0,6.0,linear
