generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49118,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78077,49191,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,79359,49881,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,79673,50396,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,78942,50111,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,77560,49541,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,78273,49880,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,78719,49954,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,79051,50081,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,78271,49669,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,93279,49481,1,0.126582,0.126582,0.5,0.45,2.6,0.0,6.0,linear
12,102576,50204,1,0.191436,0.204315,0.5,0.45,2.6,0.0,6.0,linear
13,101008,48616,1,0.21302,0.244845,0.5,0.45,2.6,0.0,6.0,linear
14,97142,45097,1,0.240141,0.297308,0.5,0.45,2.6,0.0,6.0,linear
15,95088,42013,1,0.263856,0.349627,0.5,0.45,2.6,0.0,6.0,linear
16,96801,40068,1,0.285083,0.395468,0.5,0.45,2.6,0.0,6.0,linear
17,97550,37838,1,0.303427,0.435016,0.5,0.45,2.6,0.0,6.0,linear
18,97606,35801,1,0.318273,0.467146,0.5,0.45,2.6,0.0,6.0,linear
19,98067,34436,1,0.330213,0.493094,0.5,0.45,2.6,0.0,6.0,linear
20,97760,33136,1,0.339141,0.511886,0.5,0.45,2.6,0.0,6.0,linear
21,97508,31803,1,0.347924,0.528712,0.5,0.45,2.6,0.0,6.0,linear
22,97221,30973,1,0.353741,0.540421,0.5,0.45,2.6,0.0,6.0,linear
23,96851,30063,1,0.35981,0.551783,0.5,0.45,2.6,0.0,6.0,linear
24,95859,29216,1,0.364494,0.560645,0.5,0.45,2.6,0.0,6.0,linear
25,95132,28484,1,0.368522,0.568262,0.5,0.45,2.6,0.0,6.0,linear
26,94600,27741,1,0.373145,0.576245,0.5,0.45,2.6,0.0,6.0,linear
27,94005,27234,1,0.377474,0.584038,0.5,0.45,2.6,0.0,6.0,linear
28,93254,26352,1,0.38325,0.593166,0.5,0.45,2.6,0.0,6.0,linear
29,92339,25674,1,0.386426,0.598849,0.5,0.45,2.6,0.0,6.0,linear
