generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49173,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78314,49242,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,80209,50252,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,80079,50502,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,78725,49984,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,78221,49969,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,78011,49742,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,78540,49912,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,78922,50359,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,79357,50516,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,91181,49512,1,0.11591,0.11591,0.5,0.35,2.3,0.0,6.0,linear
12,98102,49334,1,0.174129,0.185965,0.5,0.35,2.3,0.0,6.0,linear
13,98530,48656,1,0.193229,0.223037,0.5,0.35,2.3,0.0,6.0,linear
14,96139,46023,1,0.21824,0.271153,0.5,0.35,2.3,0.0,6.0,linear
15,93621,42946,1,0.241194,0.320436,0.5,0.35,2.3,0.0,6.0,linear
16,93165,40694,1,0.261531,0.36515,0.5,0.35,2.3,0.0,6.0,linear
17,94514,38664,1,0.279934,0.404148,0.5,0.35,2.3,0.0,6.0,linear
18,95545,37099,1,0.292461,0.432584,0.5,0.35,2.3,0.0,6.0,linear
19,96064,35915,1,0.304327,0.457867,0.5,0.35,2.3,0.0,6.0,linear
20,96128,34818,1,0.314491,0.477972,0.5,0.35,2.3,0.0,6.0,linear
21,95541,33867,1,0.321771,0.492915,0.5,0.35,2.3,0.0,6.0,linear
22,95426,32916,1,0.329585,0.507908,0.5,0.35,2.3,0.0,6.0,linear
23,94842,31878,1,0.336008,0.520939,0.5,0.35,2.3,0.0,6.0,linear
24,94616,31010,1,0.341295,0.531277,0.5,0.35,2.3,0.0,6.0,linear
25,94194,30338,1,0.345433,0.540446,0.5,0.35,2.3,0.0,6.0,linear
26,93625,29622,1,0.349505,0.547352,0.5,0.35,2.3,0.0,6.0,linear
27,93157,29015,1,0.354234,0.555663,0.5,0.35,2.3,0.0,6.0,linear
28,92339,28216,1,0.355201,0.558041,0.5,0.35,2.3,0.0,6.0,linear
29,91909,28002,1,0.35728,0.561529,0.5,0.35,2.3,0.0,6.0,linear
30,91535,27682,1,0.358414,0.563667,0.5,0.35,2.3,0.0,6.0,linear
31,91040,27492,1,0.360323,0.568282,0.5,0.35,2.3,0.0,6.0,linear
32,90902,27038,1,0.362606,0.570466,0.5,0.35,2.3,0.0,6.0,linear
33,90414,26736,1,0.364707,0.574851,0.5,0.35,2.3,0.0,6.0,linear
34,90254,26535,1,0.365421,0.576687,0.5,0.35,2.3,0.0,6.0,linear
35,89918,26288,1,0.367679,0.579583,0.5,0.35,2.3,0.0,6.0,linear
36,90172,26026,1,0.370151,0.582496,0.5,0.35,2.3,0.0,6.0,linear
37,89289,25693,1,0.370095,0.583021,0.5,0.35,2.3,0.0,6.0,linear
38,89584,25608,1,0.370503,0.582676,0.5,0.35,2.3,0.0,6.0,linear
39,89024,25494,1,0.371497,0.585205,0.5,0.35,2.3,0.0,6.0,linear
40,89103,25486,1,0.372394,0.586308,0.5,0.35,2.3,0.0,6.0,linear
41,88331,25359,1,0.372417,0.587094,0.5,0.35,2.3,0.0,6.0,linear
42,88178,25254,1,0.372553,0.586864,0.5,0.35,2.3,0.0,6.0,linear
43,88257,25422,1,0.373331,0.587982,0.5,0.35,2.3,0.0,6.0,linear
44,88430,25217,1,0.374353,0.589113,0.5,0.35,2.3,0.0,6.0,linear
45,88231,25132,1,0.373245,0.587573,0.5,0.35,2.3,0.0,6.0,linear
46,88566,25272,1,0.374333,0.590054,0.5,0.35,2.3,0.0,6.0,linear
47,88274,25080,1,0.374496,0.590039,0.5,0.35,2.3,0.0,6.0,linear
48,87917,25053,1,0.373822,0.589473,0.5,0.35,2.3,0.0,6.0,linear
49,88246,25071,1,0.374623,0.590694,0.5,0.35,2.3,0.0,6.0,linear
50,88332,25071,1,0.376063,0.592618,0.5,0.35,2.3,0.0,6.0,linear
51,87720,24663,1,0.376847,0.594419,0.5,0.35,2.3,0.0,6.0,linear
52,87856,24751,1,0.376211,0.593372,0.5,0.35,2.3,0.0,6.0,linear
53,87521,24650,1,0.377455,0.595492,0.5,0.35,2.3,0.0,6.0,linear
54,87228,24592,1,0.378289,0.596513,0.5,0.35,2.3,0.0,6.0,linear
55,87143,24593,1,0.378697,0.59698,0.5,0.35,2.3,0.0,6.0,linear
56,86673,24521,1,0.378841,0.597326,0.5,0.35,2.3,0.0,6.0,linear
57,87003,24329,1,0.37806,0.596265,0.5,0.35,2.3,0.0,6.0,linear
58,87532,24474,1,0.379093,0.596919,0.5,0.35,2.3,0.0,6.0,linear
59,87111,24314,1,0.378731,0.596696,0.5,0.35,2.3,0.0,6.0,linear
60,86637,24259,1,0.377032,0.593771,0.5,0.35,2.3,0.0,6.0,linear
61,86593,24416,1,0.377811,0.596033,0.5,0.35,2.3,0.0,6.0,linear
62,86984,24394,1,0.378247,0.596069,0.5,0.35,2.3,0.0,6.0,linear
63,86921,24273,1,0.378313,0.596645,0.5,0.35,2.3,0.0,6.0,linear
64,86693,24061,1,0.378895,0.597001,0.5,0.35,2.3,0.0,6.0,linear
65,86925,24111,1,0.380044,0.598423,0.5,0.35,2.3,0.0,6.0,linear
66,86474,24043,1,0.379149,0.596945,0.5,0.35,2.3,0.0,6.0,linear
67,86615,24282,1,0.378588,0.596279,0.5,0.35,2.3,0.0,6.0,linear
68,86963,24376,1,0.37841,0.596024,0.5,0.35,2.3,0.0,6.0,linear
69,87163,24234,1,0.379007,0.596389,0.5,0.35,2.3,0.0,6.0,linear
70,87239,24345,1,0.380419,0.598926,0.5,0.35,2.3,0.0,6.0,linear
71,86180,23852,1,0.380467,0.600022,0.5,0.35,2.3,0.0,6.0,linear
72,86573,23911,1,0.38107,0.600965,0.5,0.35,2.3,0.0,6.0,linear
73,86186,23647,1,0.382174,0.602664,0.5,0.35,2.3,0.0,6.0,linear
74,85807,23712,1,0.381371,0.600605,0.5,0.35,2.3,0.0,6.0,linear
75,85664,23701,1,0.37992,0.597954,0.5,0.35,2.3,0.0,6.0,linear
76,85955,23775,1,0.381031,0.599151,0.5,0.35,2.3,0.0,6.0,linear
77,86243,23884,1,0.380343,0.597427,0.5,0.35,2.3,0.0,6.0,linear
78,86376,23993,1,0.380255,0.597866,0.5,0.35,2.3,0.0,6.0,linear
79,86462,24212,1,0.379978,0.598564,0.5,0.35,2.3,0.0,6.0,linear
80,86598,24126,1,0.38031,0.599016,0.5,0.35,2.3,0.0,6.0,linear
81,86934,24065,1,0.380643,0.598819,0.5,0.35,2.3,0.0,6.0,linear
82,86706,24086,1,0.377298,0.595448,0.5,0.35,2.3,0.0,6.0,linear
83,86692,24161,1,0.379127,0.597214,0.5,0.35,2.3,0.0,6.0,linear
84,86605,24140,1,0.379283,0.597097,0.5,0.35,2.3,0.0,6.0,linear
85,86684,24114,1,0.379226,0.598187,0.5,0.35,2.3,0.0,6.0,linear
86,86625,24104,1,0.380459,0.598626,0.5,0.35,2.3,0.0,6.0,linear
87,86269,24041,1,0.379614,0.597797,0.5,0.35,2.3,0.0,6.0,linear
88,86580,23928,1,0.380789,0.599543,0.5,0.35,2.3,0.0,6.0,linear
89,86533,23988,1,0.380501,0.598133,0.5,0.35,2.3,0.0,6.0,linear
90,86088,23766,1,0.380407,0.599369,0.5,0.35,2.3,0.0,6.0,linear
91,86544,23897,1,0.381655,0.600839,0.5,0.35,2.3,0.0,6.0,linear
92,86164,23776,1,0.381709,0.601067,0.5,0.35,2.3,0.0,6.0,linear
93,86138,23881,1,0.382862,0.602233,0.5,0.35,2.3,0.0,6.0,linear
94,85813,23936,1,0.381851,0.600392,0.5,0.35,2.3,0.0,6.0,linear
95,85588,23769,1,0.382693,0.602987,0.5,0.35,2.3,0.0,6.0,linear
96,85729,23644,1,0.38263,0.601727,0.5,0.35,2.3,0.0,6.0,linear
97,85896,23599,1,0.383132,0.60333,0.5,0.35,2.3,0.0,6.0,linear
98,85788,23570,1,0.383838,0.605644,0.5,0.35,2.3,0.0,6.0,linear
99,85571,23482,1,0.382978,0.603552,0.5,0.35,2.3,0.0,6.0,linear
100,85767,23669,1,0.382515,0.601833,0.5,0.35,2.3,0.0,6.0,linear
101,85596,23552,1,0.383215,0.603048,0.5,0.35,2.3,0.0,6.0,linear
102,85883,23670,1,0.383897,0.604729,0.5,0.35,2.3,0.0,6.0,linear
103,85498,23493,1,0.383856,0.604827,0.5,0.35,2.3,0.0,6.0,linear
104,85654,23585,1,0.384081,0.604998,0.5,0.35,2.3,0.0,6.0,linear
105,85622,23337,1,0.384988,0.606812,0.5,0.35,2.3,0.0,6.0,linear
106,85375,23355,1,0.384749,0.605824,0.5,0.35,2.3,0.0,6.0,linear
107,85304,23264,1,0.385426,0.607192,0.5,0.35,2.3,0.0,6.0,linear
108,85227,23087,1,0.385974,0.608442,0.5,0.35,2.3,0.0,6.0,linear
