generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49385,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,77664,48828,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,79306,49997,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,80216,50365,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,78956,49888,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,78866,50213,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,79729,50776,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,79360,50720,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,76985,49630,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,77139,49315,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,81840,49958,1,0.0275583,0.0275583,0.5,0.075,0.5,0.0,6.0,linear
12,84338,50384,1,0.0444159,0.0484071,0.5,0.075,0.5,0.0,6.0,linear
13,81740,49012,1,0.0526587,0.064413,0.5,0.075,0.5,0.0,6.0,linear
14,81120,48301,1,0.060803,0.0807744,0.5,0.075,0.5,0.0,6.0,linear
15,81567,47769,1,0.0686461,0.0969917,0.5,0.075,0.5,0.0,6.0,linear
16,81955,47168,1,0.0762064,0.112388,0.5,0.075,0.5,0.0,6.0,linear
17,82666,46901,1,0.0831611,0.126902,0.5,0.075,0.5,0.0,6.0,linear
18,83259,46704,1,0.0886593,0.138564,0.5,0.075,0.5,0.0,6.0,linear
19,83534,46606,1,0.0939915,0.149152,0.5,0.075,0.5,0.0,6.0,linear
20,83044,46031,1,0.097666,0.156561,0.5,0.075,0.5,0.0,6.0,linear
21,83043,45600,1,0.102293,0.165475,0.5,0.075,0.5,0.0,6.0,linear
22,82638,45017,1,0.107182,0.175176,0.5,0.075,0.5,0.0,6.0,linear
23,83477,45183,1,0.110088,0.181374,0.5,0.075,0.5,0.0,6.0,linear
24,83351,44898,1,0.112851,0.187789,0.5,0.075,0.5,0.0,6.0,linear
25,83924,44999,1,0.11506,0.192563,0.5,0.075,0.5,0.0,6.0,linear
26,83666,44657,1,0.117793,0.197154,0.5,0.075,0.5,0.0,6.0,linear
27,84225,44695,1,0.119619,0.201086,0.5,0.075,0.5,0.0,6.0,linear
28,83776,44469,1,0.120965,0.203861,0.5,0.075,0.5,0.0,6.0,linear
29,83413,44139,1,0.123262,0.208308,0.5,0.075,0.5,0.0,6.0,linear
30,83758,44114,1,0.125398,0.211988,0.5,0.075,0.5,0.0,6.0,linear
