generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49158,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
2,78151,49178,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
3,79579,49997,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
4,80914,50820,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
5,79262,50409,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
6,77867,49712,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
7,77422,49488,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
8,78572,49950,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
9,80178,50799,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
10,79917,50801,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
11,102972,49751,1,0.193556,0.193556,0.5,0.00199,4.15,0.0,6.0,linear
12,113783,49238,1,0.275746,0.291539,0.5,0.00199,4.15,0.0,6.0,linear
13,114122,47995,1,0.299579,0.337677,0.5,0.00199,4.15,0.0,6.0,linear
14,110930,44303,1,0.329078,0.395036,0.5,0.00199,4.15,0.0,6.0,linear
15,108063,40106,1,0.355896,0.454247,0.5,0.00199,4.15,0.0,6.0,linear
16,108489,37136,1,0.379327,0.507423,0.5,0.00199,4.15,0.0,6.0,linear
17,109388,34208,1,0.400989,0.554662,0.5,0.00199,4.15,0.0,6.0,linear
18,109296,31195,1,0.418838,0.589915,0.5,0.00199,4.15,0.0,6.0,linear
19,107781,28745,1,0.432868,0.61831,0.5,0.00199,4.15,0.0,6.0,linear
20,107113,26877,1,0.445123,0.640321,0.5,0.00199,4.15,0.0,6.0,linear
21,106025,25336,1,0.45388,0.656443,0.5,0.00199,4.15,0.0,6.0,linear
22,104551,23963,1,0.462636,0.671068,0.5,0.00199,4.15,0.0,6.0,linear
23,102986,22569,1,0.471368,0.684155,0.5,0.00199,4.15,0.0,6.0,linear
24,101224,21269,1,0.479594,0.695583,0.5,0.00199,4.15,0.0,6.0,linear
25,99115,20154,1,0.486671,0.706261,0.5,0.00199,4.15,0.0,6.0,linear
26,97791,19115,1,0.494386,0.717041,0.5,0.00199,4.15,0.0,6.0,linear
27,96138,18199,1,0.500641,0.72441,0.5,0.00199,4.15,0.0,6.0,linear
28,94061,17202,1,0.507188,0.73292,0.5,0.00199,4.15,0.0,6.0,linear
29,92757,16499,1,0.512424,0.737319,0.5,0.00199,4.15,0.0,6.0,linear
30,91251,15936,1,0.518095,0.743282,0.5,0.00199,4.15,0.0,6.0,linear
31,89962,15352,1,0.52291,0.74723,0.5,0.00199,4.15,0.0,6.0,linear
32,88601,14959,1,0.526725,0.750846,0.5,0.00199,4.15,0.0,6.0,linear
33,87357,14421,1,0.53036,0.753523,0.5,0.00199,4.15,0.0,6.0,linear
34,85824,14006,1,0.533984,0.756242,0.5,0.00199,4.15,0.0,6.0,linear
35,84712,13529,1,0.540224,0.762815,0.5,0.00199,4.15,0.0,6.0,linear
36,83733,13004,1,0.547411,0.770031,0.5,0.00199,4.15,0.0,6.0,linear
37,82811,12640,1,0.549626,0.772761,0.5,0.00199,4.15,0.0,6.0,linear
38,81858,12163,1,0.554673,0.780004,0.5,0.00199,4.15,0.0,6.0,linear
39,80966,11699,1,0.560169,0.785243,0.5,0.00199,4.15,0.0,6.0,linear
40,79923,11157,1,0.567448,0.792209,0.5,0.00199,4.15,0.0,6.0,linear
41,78006,10446,1,0.573079,0.797485,0.5,0.00199,4.15,0.0,6.0,linear
42,76619,9907,1,0.582127,0.804593,0.5,0.00199,4.15,0.0,6.0,linear
43,74782,9529,1,0.589927,0.811129,0.5,0.00199,4.15,0.0,6.0,linear
44,73159,8912,1,0.597857,0.816939,0.5,0.00199,4.15,0.0,6.0,linear
45,72036,8479,1,0.60509,0.821144,0.5,0.00199,4.15,0.0,6.0,linear
46,70868,8118,1,0.613229,0.827048,0.5,0.00199,4.15,0.0,6.0,linear
47,69256,7664,1,0.621057,0.832824,0.5,0.00199,4.15,0.0,6.0,linear
48,67622,7178,1,0.627571,0.836728,0.5,0.00199,4.15,0.0,6.0,linear
49,66389,6820,1,0.635572,0.843107,0.5,0.00199,4.15,0.0,6.0,linear
50,65398,6402,1,0.644094,0.847638,0.5,0.00199,4.15,0.0,6.0,linear
51,63955,5994,1,0.654374,0.854444,0.5,0.00199,4.15,0.0,6.0,linear
52,62548,5611,1,0.665127,0.860679,0.5,0.00199,4.15,0.0,6.0,linear
53,61058,5216,1,0.677722,0.869771,0.5,0.00199,4.15,0.0,6.0,linear
54,59194,4701,1,0.689375,0.878683,0.5,0.00199,4.15,0.0,6.0,linear
55,57764,4159,1,0.703458,0.888551,0.5,0.00199,4.15,0.0,6.0,linear
56,56235,3736,1,0.720415,0.897974,0.5,0.00199,4.15,0.0,6.0,linear
57,54510,3283,1,0.736926,0.907614,0.5,0.00199,4.15,0.0,6.0,linear
58,53090,2860,1,0.757356,0.915895,0.5,0.00199,4.15,0.0,6.0,linear
59,50849,2471,1,0.773786,0.92383,0.5,0.00199,4.15,0.0,6.0,linear
60,49262,2087,1,0.793418,0.933253,0.5,0.00199,4.15,0.0,6.0,linear
61,47818,1774,1,0.813426,0.941862,0.5,0.00199,4.15,0.0,6.0,linear
62,46544,1518,1,0.833885,0.951006,0.5,0.00199,4.15,0.0,6.0,linear
63,45031,1191,1,0.852748,0.958333,0.5,0.00199,4.15,0.0,6.0,linear
64,43786,982,1,0.871803,0.965553,0.5,0.00199,4.15,0.0,6.0,linear
65,42890,776,1,0.893418,0.972175,0.5,0.00199,4.15,0.0,6.0,linear
66,41914,593,1,0.910166,0.978467,0.5,0.00199,4.15,0.0,6.0,linear
67,40770,449,1,0.927277,0.983343,0.5,0.00199,4.15,0.0,6.0,linear
68,40097,333,1,0.94354,0.987659,0.5,0.00199,4.15,0.0,6.0,linear
69,39537,229,1,0.956748,0.991706,0.5,0.00199,4.15,0.0,6.0,linear
70,38925,151,1,0.967051,0.993863,0.5,0.00199,4.15,0.0,6.0,linear
71,38550,95,1,0.975466,0.995785,0.5,0.00199,4.15,0.0,6.0,linear
72,38365,71,1,0.983647,0.997389,0.5,0.00199,4.15,0.0,6.0,linear
73,37987,38,1,0.988179,0.998643,0.5,0.00199,4.15,0.0,6.0,linear
74,37930,19,1,0.992851,0.999343,0.5,0.00199,4.15,0.0,6.0,linear
75,37943,9,1,0.996354,0.999763,0.5,0.00199,4.15,0.0,6.0,linear
76,37486,7,1,0.998107,0.999813,0.5,0.00199,4.15,0.0,6.0,linear
77,37459,1,1,0.9992,0.999973,0.5,0.00199,4.15,0.0,6.0,linear
78,37546,0,1,0.999707,1.0,0.5,0.00199,4.15,0.0,6.0,linear

