generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49407,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
2,78168,49264,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
3,79600,50039,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
4,79949,50521,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
5,78941,50222,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
6,78141,50157,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
7,78193,49959,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
8,77257,49397,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
9,79011,50188,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
10,79671,50494,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
11,99173,50244,1,0.159082,0.159082,0.5,0.0315,3.4,0.0,6.0,linear
12,108821,49902,1,0.23609,0.249401,0.5,0.0315,3.4,0.0,6.0,linear
13,107870,48504,1,0.259148,0.293915,0.5,0.0315,3.4,0.0,6.0,linear
14,104423,44932,1,0.287127,0.349072,0.5,0.0315,3.4,0.0,6.0,linear
15,102733,41571,1,0.313683,0.404609,0.5,0.0315,3.4,0.0,6.0,linear
16,102362,38647,1,0.336769,0.456175,0.5,0.0315,3.4,0.0,6.0,linear
17,103260,35950,1,0.35717,0.499471,0.5,0.0315,3.4,0.0,6.0,linear
18,102796,33159,1,0.375124,0.537676,0.5,0.0315,3.4,0.0,6.0,linear
19,102925,31150,1,0.387871,0.564488,0.5,0.0315,3.4,0.0,6.0,linear
20,102449,29477,1,0.397154,0.584698,0.5,0.0315,3.4,0.0,6.0,linear
21,102380,28220,1,0.406714,0.602214,0.5,0.0315,3.4,0.0,6.0,linear
22,100999,26869,1,0.414677,0.617329,0.5,0.0315,3.4,0.0,6.0,linear
23,99440,25592,1,0.422253,0.629927,0.5,0.0315,3.4,0.0,6.0,linear
24,98398,24392,1,0.429255,0.640763,0.5,0.0315,3.4,0.0,6.0,linear
25,97195,23607,1,0.433473,0.647913,0.5,0.0315,3.4,0.0,6.0,linear
26,96342,22934,1,0.439378,0.656552,0.5,0.0315,3.4,0.0,6.0,linear
27,94941,22201,1,0.443892,0.664484,0.5,0.0315,3.4,0.0,6.0,linear
28,94545,21628,1,0.448104,0.671115,0.5,0.0315,3.4,0.0,6.0,linear
29,93536,20979,1,0.452044,0.676092,0.5,0.0315,3.4,0.0,6.0,linear
30,92574,20381,1,0.455998,0.679582,0.5,0.0315,3.4,0.0,6.0,linear
31,91406,19882,1,0.458752,0.68369,0.5,0.0315,3.4,0.0,6.0,linear
32,90449,19377,1,0.46129,0.687227,0.5,0.0315,3.4,0.0,6.0,linear
33,89894,18944,1,0.463353,0.689097,0.5,0.0315,3.4,0.0,6.0,linear
34,88865,18627,1,0.466214,0.693214,0.5,0.0315,3.4,0.0,6.0,linear
35,88565,18356,1,0.468348,0.694808,0.5,0.0315,3.4,0.0,6.0,linear
36,87532,18136,1,0.470905,0.696849,0.5,0.0315,3.4,0.0,6.0,linear
37,87342,17816,1,0.47297,0.699501,0.5,0.0315,3.4,0.0,6.0,linear
38,86250,17526,1,0.474142,0.701527,0.5,0.0315,3.4,0.0,6.0,linear
39,85846,17241,1,0.476995,0.704484,0.5,0.0315,3.4,0.0,6.0,linear
40,85365,16890,1,0.479363,0.708261,0.5,0.0315,3.4,0.0,6.0,linear
41,84795,16724,1,0.47922,0.706651,0.5,0.0315,3.4,0.0,6.0,linear
42,84565,16629,1,0.482341,0.711005,0.5,0.0315,3.4,0.0,6.0,linear
43,83873,16364,1,0.483985,0.71181,0.5,0.0315,3.4,0.0,6.0,linear
44,83193,16106,1,0.484214,0.71264,0.5,0.0315,3.4,0.0,6.0,linear
45,83269,16078,1,0.485428,0.714523,0.5,0.0315,3.4,0.0,6.0,linear
46,82987,15966,1,0.487123,0.716934,0.5,0.0315,3.4,0.0,6.0,linear
47,82871,15639,1,0.490325,0.720545,0.5,0.0315,3.4,0.0,6.0,linear
48,82224,15410,1,0.491288,0.721477,0.5,0.0315,3.4,0.0,6.0,linear
49,81864,15289,1,0.491088,0.719962,0.5,0.0315,3.4,0.0,6.0,linear
50,81119,15267,1,0.491387,0.720315,0.5,0.0315,3.4,0.0,6.0,linear
51,80716,15132,1,0.493658,0.721856,0.5,0.0315,3.4,0.0,6.0,linear
52,80655,15099,1,0.494721,0.723568,0.5,0.0315,3.4,0.0,6.0,linear
53,80139,14906,1,0.494521,0.722803,0.5,0.0315,3.4,0.0,6.0,linear
54,80025,14907,1,0.495249,0.725225,0.5,0.0315,3.4,0.0,6.0,linear
55,80100,14794,1,0.496581,0.72514,0.5,0.0315,3.4,0.0,6.0,linear
56,79625,14517,1,0.498813,0.727429,0.5,0.0315,3.4,0.0,6.0,linear
57,79141,14468,1,0.499035,0.725617,0.5,0.0315,3.4,0.0,6.0,linear
58,78563,14417,1,0.497768,0.723033,0.5,0.0315,3.4,0.0,6.0,linear
59,78836,14456,1,0.497885,0.725141,0.5,0.0315,3.4,0.0,6.0,linear
60,78834,14283,1,0.500871,0.729371,0.5,0.0315,3.4,0.0,6.0,linear
61,78563,14183,1,0.502052,0.729601,0.5,0.0315,3.4,0.0,6.0,linear
