generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49195,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
2,77989,49131,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
3,79481,50158,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
4,80670,50875,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
5,79288,50289,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
6,77219,49453,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
7,77989,49728,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
8,79085,50142,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
9,78554,49678,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
10,78504,50184,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
11,104658,50256,1,0.193783,0.193783,0.5,0.0199,4.3,0.0,6.0,linear
12,118039,50609,1,0.280418,0.294917,0.5,0.0199,4.3,0.0,6.0,linear
13,115211,47996,1,0.308121,0.345967,0.5,0.0199,4.3,0.0,6.0,linear
14,111132,43866,1,0.338678,0.405442,0.5,0.0199,4.3,0.0,6.0,linear
15,108871,39936,1,0.366392,0.467395,0.5,0.0199,4.3,0.0,6.0,linear
16,109629,36617,1,0.390134,0.519783,0.5,0.0199,4.3,0.0,6.0,linear
17,109995,33438,1,0.411296,0.566768,0.5,0.0199,4.3,0.0,6.0,linear
18,109269,30331,1,0.429386,0.604601,0.5,0.0199,4.3,0.0,6.0,linear
19,108590,28093,1,0.442667,0.631225,0.5,0.0199,4.3,0.0,6.0,linear
20,107766,26277,1,0.454423,0.651989,0.5,0.0199,4.3,0.0,6.0,linear
21,106364,24680,1,0.463628,0.668486,0.5,0.0199,4.3,0.0,6.0,linear
22,105010,23121,1,0.471849,0.6799,0.5,0.0199,4.3,0.0,6.0,linear
23,103593,21964,1,0.480448,0.693896,0.5,0.0199,4.3,0.0,6.0,linear
24,102089,20795,1,0.488331,0.704769,0.5,0.0199,4.3,0.0,6.0,linear
25,99741,19658,1,0.495843,0.714471,0.5,0.0199,4.3,0.0,6.0,linear
26,97796,18557,1,0.502452,0.723179,0.5,0.0199,4.3,0.0,6.0,linear
27,96277,17745,1,0.508729,0.730936,0.5,0.0199,4.3,0.0,6.0,linear
28,95114,16964,1,0.514004,0.736882,0.5,0.0199,4.3,0.0,6.0,linear
29,93236,16093,1,0.520965,0.743922,0.5,0.0199,4.3,0.0,6.0,linear
30,91711,15417,1,0.527503,0.751218,0.5,0.0199,4.3,0.0,6.0,linear
