generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,48953,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
2,78080,49155,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
3,79825,50152,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
4,80343,50621,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
5,78600,49880,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
6,77966,49833,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
7,78371,49916,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
8,78419,49901,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
9,78732,50155,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
10,79725,50663,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
11,111111,49606,1,0.239804,0.239804,0.5,0.000126,5.5,0.0,6.0,linear
12,126364,49019,1,0.334122,0.349794,0.5,0.000126,5.5,0.0,6.0,linear
13,125520,47471,1,0.359738,0.399067,0.5,0.000126,5.5,0.0,6.0,linear
14,121966,43526,1,0.390307,0.460765,0.5,0.000126,5.5,0.0,6.0,linear
15,120017,39178,1,0.418667,0.522237,0.5,0.000126,5.5,0.0,6.0,linear
16,119574,35276,1,0.444892,0.579984,0.5,0.000126,5.5,0.0,6.0,linear
17,119355,31276,1,0.46783,0.628039,0.5,0.000126,5.5,0.0,6.0,linear
18,118692,27878,1,0.485406,0.66374,0.5,0.000126,5.5,0.0,6.0,linear
19,117312,25125,1,0.499371,0.690481,0.5,0.000126,5.5,0.0,6.0,linear
20,115745,23025,1,0.512191,0.711976,0.5,0.000126,5.5,0.0,6.0,linear
21,114062,21255,1,0.522578,0.72849,0.5,0.000126,5.5,0.0,6.0,linear
22,111974,19611,1,0.533438,0.742763,0.5,0.000126,5.5,0.0,6.0,linear
23,109088,18428,1,0.544499,0.755019,0.5,0.000126,5.5,0.0,6.0,linear
24,106423,17072,1,0.554778,0.768088,0.5,0.000126,5.5,0.0,6.0,linear
25,104351,15683,1,0.565483,0.778722,0.5,0.000126,5.5,0.0,6.0,linear
26,101847,14522,1,0.575141,0.788923,0.5,0.000126,5.5,0.0,6.0,linear
27,99310,13473,1,0.585261,0.797623,0.5,0.000126,5.5,0.0,6.0,linear
28,96921,12492,1,0.595784,0.808703,0.5,0.000126,5.5,0.0,6.0,linear
29,94570,11406,1,0.605677,0.816411,0.5,0.000126,5.5,0.0,6.0,linear
30,92425,10704,1,0.617321,0.824884,0.5,0.000126,5.5,0.0,6.0,linear
31,90008,9906,1,0.629612,0.835074,0.5,0.000126,5.5,0.0,6.0,linear
32,87350,9108,1,0.640499,0.842533,0.5,0.000126,5.5,0.0,6.0,linear
33,84842,8255,1,0.652543,0.850534,0.5,0.000126,5.5,0.0,6.0,linear
34,82356,7627,1,0.664451,0.858572,0.5,0.000126,5.5,0.0,6.0,linear
35,79915,6867,1,0.676994,0.868214,0.5,0.000126,5.5,0.0,6.0,linear
36,78222,6287,1,0.691924,0.878497,0.5,0.000126,5.5,0.0,6.0,linear
37,75944,5549,1,0.706638,0.88753,0.5,0.000126,5.5,0.0,6.0,linear
38,73979,4887,1,0.725225,0.899068,0.5,0.000126,5.5,0.0,6.0,linear
39,71558,4287,1,0.74236,0.90775,0.5,0.000126,5.5,0.0,6.0,linear
40,68845,3759,1,0.761082,0.917567,0.5,0.000126,5.5,0.0,6.0,linear
41,66985,3161,1,0.780066,0.927707,0.5,0.000126,5.5,0.0,6.0,linear
42,64857,2677,1,0.800792,0.939094,0.5,0.000126,5.5,0.0,6.0,linear
43,63153,2165,1,0.822059,0.947666,0.5,0.000126,5.5,0.0,6.0,linear
44,61128,1740,1,0.842626,0.956564,0.5,0.000126,5.5,0.0,6.0,linear
45,59143,1352,1,0.864991,0.965058,0.5,0.000126,5.5,0.0,6.0,linear
46,57200,1007,1,0.886673,0.971717,0.5,0.000126,5.5,0.0,6.0,linear
47,55691,795,1,0.908364,0.977808,0.5,0.000126,5.5,0.0,6.0,linear
48,54527,583,1,0.925041,0.982905,0.5,0.000126,5.5,0.0,6.0,linear
49,53443,428,1,0.942124,0.987624,0.5,0.000126,5.5,0.0,6.0,linear
50,52377,305,1,0.954558,0.990676,0.5,0.000126,5.5,0.0,6.0,linear
51,51748,233,1,0.965681,0.993259,0.5,0.000126,5.5,0.0,6.0,linear
52,51176,154,1,0.975826,0.995587,0.5,0.000126,5.5,0.0,6.0,linear
53,50475,100,1,0.983347,0.997233,0.5,0.000126,5.5,0.0,6.0,linear
54,50355,67,1,0.98887,0.998283,0.5,0.000126,5.5,0.0,6.0,linear
55,50182,39,1,0.993052,0.998988,0.5,0.000126,5.5,0.0,6.0,linear
56,50137,22,1,0.995278,0.999503,0.5,0.000126,5.5,0.0,6.0,linear
57,49706,5,1,0.997278,0.9999,0.5,0.000126,5.5,0.0,6.0,linear
58,49605,4,1,0.9987,0.999919,0.5,0.000126,5.5,0.0,6.0,linear
59,49619,1,1,0.999234,0.99998,0.5,0.000126,5.5,0.0,6.0,linear
60,49732,0,1,0.999769,1.0,0.5,0.000126,5.5,0.0,6.0,linear

