generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49282,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
2,78131,49179,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
3,79617,50049,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
4,80605,50721,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
5,78978,50115,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
6,77907,49643,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
7,78878,50283,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
8,80191,50730,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
9,78715,50062,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
10,77569,49575,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
11,108986,50107,1,0.218641,0.218641,0.5,7.92e-05,5.05,0.0,6.0,linear
12,125476,50718,1,0.313777,0.329026,0.5,7.92e-05,5.05,0.0,6.0,linear
13,121772,47770,1,0.34163,0.380043,0.5,7.92e-05,5.05,0.0,6.0,linear
14,117010,43264,1,0.374114,0.44294,0.5,7.92e-05,5.05,0.0,6.0,linear
15,115380,39197,1,0.401492,0.504964,0.5,7.92e-05,5.05,0.0,6.0,linear
16,115990,35645,1,0.423719,0.556371,0.5,7.92e-05,5.05,0.0,6.0,linear
17,115830,32168,1,0.445587,0.604248,0.5,7.92e-05,5.05,0.0,6.0,linear
18,115442,28747,1,0.46547,0.643905,0.5,7.92e-05,5.05,0.0,6.0,linear
19,114478,26398,1,0.480933,0.672835,0.5,7.92e-05,5.05,0.0,6.0,linear
20,113129,24338,1,0.492513,0.693788,0.5,7.92e-05,5.05,0.0,6.0,linear
21,111343,22308,1,0.504751,0.712354,0.5,7.92e-05,5.05,0.0,6.0,linear
22,109326,20845,1,0.51631,0.728103,0.5,7.92e-05,5.05,0.0,6.0,linear
23,106220,19023,1,0.526623,0.742869,0.5,7.92e-05,5.05,0.0,6.0,linear
24,103924,17485,1,0.536194,0.753631,0.5,7.92e-05,5.05,0.0,6.0,linear
25,101581,16354,1,0.545387,0.762984,0.5,7.92e-05,5.05,0.0,6.0,linear
26,98906,15354,1,0.554004,0.772116,0.5,7.92e-05,5.05,0.0,6.0,linear
27,97032,14500,1,0.564334,0.782072,0.5,7.92e-05,5.05,0.0,6.0,linear
28,94615,13445,1,0.571577,0.789637,0.5,7.92e-05,5.05,0.0,6.0,linear
29,93056,12717,1,0.579433,0.795196,0.5,7.92e-05,5.05,0.0,6.0,linear
