generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49092,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,77846,49154,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,79847,50132,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,80457,50809,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,79801,50802,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,78083,50083,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,77263,49645,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,78278,49936,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,79004,50225,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,79117,50302,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,83406,50204,1,0.0435538,0.0435538,0.5,0.275,0.8,0.0,6.0,linear
12,85345,50006,1,0.069532,0.0752899,0.5,0.275,0.8,0.0,6.0,linear
13,84414,49258,1,0.0796509,0.0950462,0.5,0.275,0.8,0.0,6.0,linear
14,83293,47760,1,0.0923502,0.120827,0.5,0.275,0.8,0.0,6.0,linear
15,83953,46745,1,0.103524,0.145368,0.5,0.275,0.8,0.0,6.0,linear
16,84993,46275,1,0.114696,0.168037,0.5,0.275,0.8,0.0,6.0,linear
17,86107,46069,1,0.123291,0.186595,0.5,0.275,0.8,0.0,6.0,linear
18,85775,45149,1,0.131947,0.204204,0.5,0.275,0.8,0.0,6.0,linear
19,86515,45005,1,0.140102,0.220049,0.5,0.275,0.8,0.0,6.0,linear
20,87249,44764,1,0.145505,0.231335,0.5,0.275,0.8,0.0,6.0,linear
21,86371,43879,1,0.152339,0.246022,0.5,0.275,0.8,0.0,6.0,linear
22,86826,43408,1,0.158277,0.257166,0.5,0.275,0.8,0.0,6.0,linear
23,86225,42657,1,0.163856,0.269617,0.5,0.275,0.8,0.0,6.0,linear
24,86886,42344,1,0.168918,0.280554,0.5,0.275,0.8,0.0,6.0,linear
25,87582,42176,1,0.173703,0.289377,0.5,0.275,0.8,0.0,6.0,linear
26,87143,41562,1,0.178327,0.299764,0.5,0.275,0.8,0.0,6.0,linear
27,87837,41516,1,0.181173,0.305369,0.5,0.275,0.8,0.0,6.0,linear
28,87246,41003,1,0.184802,0.311955,0.5,0.275,0.8,0.0,6.0,linear
29,87052,40690,1,0.186461,0.316285,0.5,0.275,0.8,0.0,6.0,linear
30,86943,40413,1,0.189367,0.322149,0.5,0.275,0.8,0.0,6.0,linear
31,86762,40169,1,0.192044,0.327014,0.5,0.275,0.8,0.0,6.0,linear
32,86819,40180,1,0.193584,0.3302,0.5,0.275,0.8,0.0,6.0,linear
33,86942,39773,1,0.194347,0.331625,0.5,0.275,0.8,0.0,6.0,linear
34,86904,39623,1,0.196432,0.336276,0.5,0.275,0.8,0.0,6.0,linear
35,87108,39389,1,0.197946,0.339799,0.5,0.275,0.8,0.0,6.0,linear
36,87409,39273,1,0.201158,0.345426,0.5,0.275,0.8,0.0,6.0,linear
37,87292,39079,1,0.200905,0.345513,0.5,0.275,0.8,0.0,6.0,linear
38,87209,39147,1,0.201789,0.347712,0.5,0.275,0.8,0.0,6.0,linear
39,87733,39143,1,0.202879,0.349409,0.5,0.275,0.8,0.0,6.0,linear
40,87381,38971,1,0.204103,0.35238,0.5,0.275,0.8,0.0,6.0,linear
41,87039,38772,1,0.206015,0.356094,0.5,0.275,0.8,0.0,6.0,linear
42,87053,38430,1,0.207102,0.35738,0.5,0.275,0.8,0.0,6.0,linear
43,86648,38438,1,0.206716,0.357061,0.5,0.275,0.8,0.0,6.0,linear
44,86493,38273,1,0.206263,0.357016,0.5,0.275,0.8,0.0,6.0,linear
45,87000,38317,1,0.207582,0.359207,0.5,0.275,0.8,0.0,6.0,linear
46,87133,38267,1,0.20869,0.360421,0.5,0.275,0.8,0.0,6.0,linear
47,87279,38295,1,0.208013,0.360014,0.5,0.275,0.8,0.0,6.0,linear
48,87225,38354,1,0.207563,0.359484,0.5,0.275,0.8,0.0,6.0,linear
49,87077,38121,1,0.208588,0.3612,0.5,0.275,0.8,0.0,6.0,linear
50,86999,38233,1,0.208086,0.359783,0.5,0.275,0.8,0.0,6.0,linear
51,86777,38275,1,0.208267,0.360279,0.5,0.275,0.8,0.0,6.0,linear
52,87293,38374,1,0.209955,0.363467,0.5,0.275,0.8,0.0,6.0,linear
53,87140,38301,1,0.210563,0.364693,0.5,0.275,0.8,0.0,6.0,linear
54,87089,38130,1,0.210429,0.36414,0.5,0.275,0.8,0.0,6.0,linear
55,86695,37868,1,0.210891,0.365645,0.5,0.275,0.8,0.0,6.0,linear
56,87020,37965,1,0.209983,0.364512,0.5,0.275,0.8,0.0,6.0,linear
57,86826,37864,1,0.212021,0.367817,0.5,0.275,0.8,0.0,6.0,linear
58,86981,37897,1,0.212432,0.368658,0.5,0.275,0.8,0.0,6.0,linear
59,86534,37808,1,0.212523,0.368617,0.5,0.275,0.8,0.0,6.0,linear
60,86578,37886,1,0.213889,0.370914,0.5,0.275,0.8,0.0,6.0,linear
61,86741,37791,1,0.212483,0.368434,0.5,0.275,0.8,0.0,6.0,linear
62,86356,37586,1,0.212494,0.369951,0.5,0.275,0.8,0.0,6.0,linear
63,87077,37633,1,0.214084,0.371432,0.5,0.275,0.8,0.0,6.0,linear
64,86690,37488,1,0.21287,0.36983,0.5,0.275,0.8,0.0,6.0,linear
65,87123,37848,1,0.212256,0.369022,0.5,0.275,0.8,0.0,6.0,linear
66,86813,38030,1,0.211952,0.36835,0.5,0.275,0.8,0.0,6.0,linear
67,87076,37948,1,0.212469,0.368548,0.5,0.275,0.8,0.0,6.0,linear
68,86806,37848,1,0.213269,0.371191,0.5,0.275,0.8,0.0,6.0,linear
69,86640,37715,1,0.213828,0.371422,0.5,0.275,0.8,0.0,6.0,linear
70,86849,37718,1,0.214466,0.372532,0.5,0.275,0.8,0.0,6.0,linear
71,87077,37923,1,0.214559,0.372103,0.5,0.275,0.8,0.0,6.0,linear
72,86883,38029,1,0.213327,0.370578,0.5,0.275,0.8,0.0,6.0,linear
73,87514,38078,1,0.213067,0.36968,0.5,0.275,0.8,0.0,6.0,linear
74,87128,37987,1,0.213398,0.369789,0.5,0.275,0.8,0.0,6.0,linear
75,86207,37666,1,0.213732,0.371107,0.5,0.275,0.8,0.0,6.0,linear
76,86814,37887,1,0.212739,0.369346,0.5,0.275,0.8,0.0,6.0,linear
77,86877,37761,1,0.213976,0.371581,0.5,0.275,0.8,0.0,6.0,linear
78,86701,37698,1,0.212647,0.369944,0.5,0.275,0.8,0.0,6.0,linear
79,86120,37710,1,0.212727,0.370301,0.5,0.275,0.8,0.0,6.0,linear
80,86736,37833,1,0.214813,0.372749,0.5,0.275,0.8,0.0,6.0,linear
81,86746,37688,1,0.214391,0.371812,0.5,0.275,0.8,0.0,6.0,linear
82,87059,37646,1,0.215536,0.374232,0.5,0.275,0.8,0.0,6.0,linear
83,87008,37713,1,0.216097,0.375462,0.5,0.275,0.8,0.0,6.0,linear
84,86801,37606,1,0.217457,0.378226,0.5,0.275,0.8,0.0,6.0,linear
85,86701,37657,1,0.217241,0.377999,0.5,0.275,0.8,0.0,6.0,linear
86,86289,37328,1,0.21801,0.37891,0.5,0.275,0.8,0.0,6.0,linear
87,86099,37375,1,0.216948,0.377393,0.5,0.275,0.8,0.0,6.0,linear
88,86277,37361,1,0.216716,0.377226,0.5,0.275,0.8,0.0,6.0,linear
89,86724,37521,1,0.216329,0.376699,0.5,0.275,0.8,0.0,6.0,linear
90,86227,37129,1,0.216966,0.377399,0.5,0.275,0.8,0.0,6.0,linear
91,86229,37137,1,0.218021,0.379653,0.5,0.275,0.8,0.0,6.0,linear
92,86097,36996,1,0.21747,0.378661,0.5,0.275,0.8,0.0,6.0,linear
93,86564,37299,1,0.215781,0.375659,0.5,0.275,0.8,0.0,6.0,linear
94,86818,37426,1,0.214857,0.373179,0.5,0.275,0.8,0.0,6.0,linear
95,86951,37678,1,0.214431,0.372167,0.5,0.275,0.8,0.0,6.0,linear
96,86775,37662,1,0.213549,0.371154,0.5,0.275,0.8,0.0,6.0,linear
97,87097,37763,1,0.212384,0.369006,0.5,0.275,0.8,0.0,6.0,linear
98,87028,37965,1,0.212745,0.370007,0.5,0.275,0.8,0.0,6.0,linear
99,87143,38300,1,0.213312,0.370622,0.5,0.275,0.8,0.0,6.0,linear
100,86747,38014,1,0.214295,0.372027,0.5,0.275,0.8,0.0,6.0,linear
101,85840,37380,1,0.21363,0.371004,0.5,0.275,0.8,0.0,6.0,linear
102,86258,37472,1,0.214193,0.372642,0.5,0.275,0.8,0.0,6.0,linear
103,86632,37596,1,0.213334,0.371047,0.5,0.275,0.8,0.0,6.0,linear
104,86883,37796,1,0.214203,0.372481,0.5,0.275,0.8,0.0,6.0,linear
105,86313,37634,1,0.21387,0.371843,0.5,0.275,0.8,0.0,6.0,linear
106,86625,37759,1,0.213672,0.371502,0.5,0.275,0.8,0.0,6.0,linear
107,86721,37611,1,0.213787,0.371297,0.5,0.275,0.8,0.0,6.0,linear
108,86268,37453,1,0.214257,0.371992,0.5,0.275,0.8,0.0,6.0,linear
109,86375,37523,1,0.213233,0.370923,0.5,0.275,0.8,0.0,6.0,linear
110,86587,37680,1,0.212776,0.36997,0.5,0.275,0.8,0.0,6.0,linear
111,86861,37657,1,0.212328,0.368501,0.5,0.275,0.8,0.0,6.0,linear
112,86857,37827,1,0.21214,0.368646,0.5,0.275,0.8,0.0,6.0,linear
113,87043,37743,1,0.212074,0.368247,0.5,0.275,0.8,0.0,6.0,linear
114,87110,37768,1,0.213329,0.369825,0.5,0.275,0.8,0.0,6.0,linear
115,86851,37676,1,0.21323,0.369919,0.5,0.275,0.8,0.0,6.0,linear
116,86663,37684,1,0.213422,0.37052,0.5,0.275,0.8,0.0,6.0,linear
117,86637,37699,1,0.213117,0.369924,0.5,0.275,0.8,0.0,6.0,linear
118,86614,37675,1,0.21377,0.371225,0.5,0.275,0.8,0.0,6.0,linear
119,86282,37657,1,0.214113,0.372698,0.5,0.275,0.8,0.0,6.0,linear
120,86480,37553,1,0.213097,0.370844,0.5,0.275,0.8,0.0,6.0,linear
121,86536,37758,1,0.216425,0.376925,0.5,0.275,0.8,0.0,6.0,linear
122,86926,37707,1,0.215905,0.375257,0.5,0.275,0.8,0.0,6.0,linear
123,86460,37485,1,0.215308,0.374476,0.5,0.275,0.8,0.0,6.0,linear
124,86602,37534,1,0.214424,0.372704,0.5,0.275,0.8,0.0,6.0,linear
125,86654,37682,1,0.215341,0.374639,0.5,0.275,0.8,0.0,6.0,linear
126,87116,37690,1,0.214943,0.373623,0.5,0.275,0.8,0.0,6.0,linear
127,86892,37551,1,0.215614,0.3746,0.5,0.275,0.8,0.0,6.0,linear
128,86532,37340,1,0.214464,0.372502,0.5,0.275,0.8,0.0,6.0,linear
129,86547,37462,1,0.213567,0.370911,0.5,0.275,0.8,0.0,6.0,linear
130,86436,37625,1,0.212786,0.369574,0.5,0.275,0.8,0.0,6.0,linear
131,86821,37709,1,0.213385,0.371436,0.5,0.275,0.8,0.0,6.0,linear
132,87034,37847,1,0.212639,0.369889,0.5,0.275,0.8,0.0,6.0,linear
133,87041,37907,1,0.212302,0.369201,0.5,0.275,0.8,0.0,6.0,linear
134,87088,38122,1,0.210918,0.366119,0.5,0.275,0.8,0.0,6.0,linear
135,87094,37972,1,0.210744,0.366029,0.5,0.275,0.8,0.0,6.0,linear
136,87280,38159,1,0.210379,0.364902,0.5,0.275,0.8,0.0,6.0,linear
137,87097,38306,1,0.210759,0.365571,0.5,0.275,0.8,0.0,6.0,linear
138,86770,37976,1,0.211102,0.366379,0.5,0.275,0.8,0.0,6.0,linear
139,86470,37865,1,0.212373,0.36929,0.5,0.275,0.8,0.0,6.0,linear
140,86454,37835,1,0.213142,0.369647,0.5,0.275,0.8,0.0,6.0,linear
141,86827,37836,1,0.212041,0.367736,0.5,0.275,0.8,0.0,6.0,linear
142,86718,37826,1,0.212495,0.368199,0.5,0.275,0.8,0.0,6.0,linear
143,87039,37868,1,0.213048,0.369895,0.5,0.275,0.8,0.0,6.0,linear
144,87087,37936,1,0.212927,0.369544,0.5,0.275,0.8,0.0,6.0,linear
145,86354,37550,1,0.214684,0.373054,0.5,0.275,0.8,0.0,6.0,linear
146,86320,37526,1,0.214479,0.372169,0.5,0.275,0.8,0.0,6.0,linear
147,86277,37528,1,0.214418,0.373025,0.5,0.275,0.8,0.0,6.0,linear
148,86825,37769,1,0.213626,0.371451,0.5,0.275,0.8,0.0,6.0,linear
149,86879,37854,1,0.214624,0.372741,0.5,0.275,0.8,0.0,6.0,linear
150,86836,37872,1,0.213036,0.370582,0.5,0.275,0.8,0.0,6.0,linear
151,87044,37905,1,0.21274,0.369379,0.5,0.275,0.8,0.0,6.0,linear
152,86853,38031,1,0.212964,0.369662,0.5,0.275,0.8,0.0,6.0,linear
153,86197,37617,1,0.211988,0.368034,0.5,0.275,0.8,0.0,6.0,linear
154,86656,37770,1,0.212543,0.369265,0.5,0.275,0.8,0.0,6.0,linear
155,86844,37726,1,0.214525,0.372576,0.5,0.275,0.8,0.0,6.0,linear
156,86508,37503,1,0.213457,0.370809,0.5,0.275,0.8,0.0,6.0,linear
157,87158,37753,1,0.214041,0.371711,0.5,0.275,0.8,0.0,6.0,linear
158,86962,37737,1,0.213319,0.370244,0.5,0.275,0.8,0.0,6.0,linear
159,87235,37988,1,0.212854,0.369822,0.5,0.275,0.8,0.0,6.0,linear
160,86541,37673,1,0.212231,0.369117,0.5,0.275,0.8,0.0,6.0,linear
161,86869,37803,1,0.212228,0.368953,0.5,0.275,0.8,0.0,6.0,linear
162,87059,37832,1,0.212559,0.369067,0.5,0.275,0.8,0.0,6.0,linear
163,87272,38097,1,0.21135,0.366668,0.5,0.275,0.8,0.0,6.0,linear
164,86863,37935,1,0.211725,0.367564,0.5,0.275,0.8,0.0,6.0,linear
165,86654,37742,1,0.210847,0.36546,0.5,0.275,0.8,0.0,6.0,linear
166,87005,37981,1,0.210697,0.365361,0.5,0.275,0.8,0.0,6.0,linear
167,87167,38208,1,0.210597,0.365172,0.5,0.275,0.8,0.0,6.0,linear
168,87161,38159,1,0.211249,0.366002,0.5,0.275,0.8,0.0,6.0,linear
169,86636,37965,1,0.2109,0.365436,0.5,0.275,0.8,0.0,6.0,linear
170,86936,38107,1,0.209572,0.362883,0.5,0.275,0.8,0.0,6.0,linear
171,86949,37972,1,0.209752,0.363175,0.5,0.275,0.8,0.0,6.0,linear
172,87003,38038,1,0.211266,0.366048,0.5,0.275,0.8,0.0,6.0,linear
173,87056,37981,1,0.209884,0.363567,0.5,0.275,0.8,0.0,6.0,linear
174,87363,38155,1,0.210787,0.364727,0.5,0.275,0.8,0.0,6.0,linear
175,87267,38278,1,0.21044,0.364337,0.5,0.275,0.8,0.0,6.0,linear
176,87556,38299,1,0.210217,0.363929,0.5,0.275,0.8,0.0,6.0,linear
177,87219,38249,1,0.210638,0.364513,0.5,0.275,0.8,0.0,6.0,linear
178,87061,38115,1,0.21096,0.365535,0.5,0.275,0.8,0.0,6.0,linear
179,86791,37983,1,0.210826,0.366247,0.5,0.275,0.8,0.0,6.0,linear
180,86911,37936,1,0.210662,0.3659,0.5,0.275,0.8,0.0,6.0,linear
181,86907,37936,1,0.212102,0.36795,0.5,0.275,0.8,0.0,6.0,linear
182,86705,37906,1,0.211018,0.365448,0.5,0.275,0.8,0.0,6.0,linear
183,86808,37943,1,0.211524,0.367081,0.5,0.275,0.8,0.0,6.0,linear
184,86790,37835,1,0.211347,0.365796,0.5,0.275,0.8,0.0,6.0,linear
185,86857,37848,1,0.210168,0.364078,0.5,0.275,0.8,0.0,6.0,linear
