generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49444,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,78288,49405,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,79582,50272,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,80400,50897,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,78888,50240,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,77215,49609,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,77674,49854,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,79006,50215,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,78580,49917,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,77995,49790,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,91358,50029,1,0.108276,0.108276,0.5,0.025,2.15,0.0,6.0,linear
12,98160,50342,1,0.164906,0.176331,0.5,0.025,2.15,0.0,6.0,linear
13,96473,48734,1,0.184608,0.214245,0.5,0.025,2.15,0.0,6.0,linear
14,93801,45818,1,0.208077,0.260359,0.5,0.025,2.15,0.0,6.0,linear
15,92033,43039,1,0.231059,0.308568,0.5,0.025,2.15,0.0,6.0,linear
16,92910,41132,1,0.249687,0.350816,0.5,0.025,2.15,0.0,6.0,linear
17,94008,39408,1,0.267208,0.387795,0.5,0.025,2.15,0.0,6.0,linear
18,94489,37523,1,0.280326,0.416599,0.5,0.025,2.15,0.0,6.0,linear
19,95018,36420,1,0.293395,0.442965,0.5,0.025,2.15,0.0,6.0,linear
20,95124,35203,1,0.302727,0.462509,0.5,0.025,2.15,0.0,6.0,linear
21,94545,34009,1,0.309779,0.477183,0.5,0.025,2.15,0.0,6.0,linear
22,94351,33128,1,0.316723,0.492008,0.5,0.025,2.15,0.0,6.0,linear
23,94468,32342,1,0.32415,0.506466,0.5,0.025,2.15,0.0,6.0,linear
24,93563,31339,1,0.329195,0.516005,0.5,0.025,2.15,0.0,6.0,linear
25,92504,30766,1,0.332344,0.522792,0.5,0.025,2.15,0.0,6.0,linear
26,92711,30319,1,0.336201,0.528798,0.5,0.025,2.15,0.0,6.0,linear
27,92496,29899,1,0.339229,0.535004,0.5,0.025,2.15,0.0,6.0,linear
28,91857,29217,1,0.341591,0.539084,0.5,0.025,2.15,0.0,6.0,linear
29,91694,29066,1,0.343325,0.542812,0.5,0.025,2.15,0.0,6.0,linear
30,91563,28740,1,0.346268,0.549268,0.5,0.025,2.15,0.0,6.0,linear
31,91199,28451,1,0.347079,0.550315,0.5,0.025,2.15,0.0,6.0,linear
32,90982,28340,1,0.349056,0.553734,0.5,0.025,2.15,0.0,6.0,linear
33,90891,27935,1,0.349066,0.554036,0.5,0.025,2.15,0.0,6.0,linear
34,90692,27865,1,0.350464,0.556277,0.5,0.025,2.15,0.0,6.0,linear
35,90729,27647,1,0.352139,0.559592,0.5,0.025,2.15,0.0,6.0,linear
36,90555,27170,1,0.354038,0.562559,0.5,0.025,2.15,0.0,6.0,linear
37,89916,27069,1,0.354869,0.564326,0.5,0.025,2.15,0.0,6.0,linear
38,89633,26774,1,0.357564,0.568575,0.5,0.025,2.15,0.0,6.0,linear
39,88946,26611,1,0.355401,0.565052,0.5,0.025,2.15,0.0,6.0,linear
40,89228,26740,1,0.355866,0.566405,0.5,0.025,2.15,0.0,6.0,linear
41,88990,26616,1,0.356053,0.566348,0.5,0.025,2.15,0.0,6.0,linear
42,88927,26835,1,0.356167,0.56592,0.5,0.025,2.15,0.0,6.0,linear
43,88982,26913,1,0.357889,0.56908,0.5,0.025,2.15,0.0,6.0,linear
44,89118,26640,1,0.358479,0.56957,0.5,0.025,2.15,0.0,6.0,linear
45,88841,26434,1,0.358988,0.570527,0.5,0.025,2.15,0.0,6.0,linear
46,88663,26565,1,0.358256,0.569637,0.5,0.025,2.15,0.0,6.0,linear
47,88533,26441,1,0.358213,0.56952,0.5,0.025,2.15,0.0,6.0,linear
48,89059,26581,1,0.35791,0.569139,0.5,0.025,2.15,0.0,6.0,linear
49,88978,26676,1,0.357175,0.567086,0.5,0.025,2.15,0.0,6.0,linear
50,89067,26572,1,0.356915,0.566831,0.5,0.025,2.15,0.0,6.0,linear
51,89627,26819,1,0.355586,0.564415,0.5,0.025,2.15,0.0,6.0,linear
52,89585,26935,1,0.35442,0.563277,0.5,0.025,2.15,0.0,6.0,linear
53,89403,27005,1,0.354407,0.563403,0.5,0.025,2.15,0.0,6.0,linear
54,89579,27040,1,0.355234,0.564122,0.5,0.025,2.15,0.0,6.0,linear
55,89649,27153,1,0.355595,0.565542,0.5,0.025,2.15,0.0,6.0,linear
56,89808,27031,1,0.357351,0.568365,0.5,0.025,2.15,0.0,6.0,linear
57,89481,26832,1,0.357417,0.568842,0.5,0.025,2.15,0.0,6.0,linear
58,89511,26813,1,0.358559,0.571574,0.5,0.025,2.15,0.0,6.0,linear
59,89539,26654,1,0.359509,0.572,0.5,0.025,2.15,0.0,6.0,linear
60,89056,26150,1,0.360285,0.572607,0.5,0.025,2.15,0.0,6.0,linear
61,88572,26188,1,0.360328,0.573537,0.5,0.025,2.15,0.0,6.0,linear
62,88510,26186,1,0.359969,0.573978,0.5,0.025,2.15,0.0,6.0,linear
63,88836,26253,1,0.361637,0.574863,0.5,0.025,2.15,0.0,6.0,linear
64,88276,26127,1,0.361241,0.574836,0.5,0.025,2.15,0.0,6.0,linear
65,88275,26129,1,0.361464,0.57465,0.5,0.025,2.15,0.0,6.0,linear
66,88192,26011,1,0.362403,0.57604,0.5,0.025,2.15,0.0,6.0,linear
67,88317,26046,1,0.36093,0.573976,0.5,0.025,2.15,0.0,6.0,linear
68,88068,26038,1,0.359729,0.571561,0.5,0.025,2.15,0.0,6.0,linear
69,88143,26065,1,0.359853,0.572362,0.5,0.025,2.15,0.0,6.0,linear
70,88414,26264,1,0.359494,0.57208,0.5,0.025,2.15,0.0,6.0,linear
71,88582,26216,1,0.359665,0.572485,0.5,0.025,2.15,0.0,6.0,linear
72,88760,26142,1,0.359838,0.573033,0.5,0.025,2.15,0.0,6.0,linear
73,88729,26167,1,0.359349,0.571301,0.5,0.025,2.15,0.0,6.0,linear
74,88584,26354,1,0.359185,0.572171,0.5,0.025,2.15,0.0,6.0,linear
75,88388,26389,1,0.358392,0.570861,0.5,0.025,2.15,0.0,6.0,linear
76,88508,26369,1,0.35941,0.57293,0.5,0.025,2.15,0.0,6.0,linear
77,88774,26356,1,0.360121,0.573631,0.5,0.025,2.15,0.0,6.0,linear
78,88844,26258,1,0.359104,0.571253,0.5,0.025,2.15,0.0,6.0,linear
79,88969,26357,1,0.359445,0.571778,0.5,0.025,2.15,0.0,6.0,linear
80,88728,26425,1,0.358377,0.569317,0.5,0.025,2.15,0.0,6.0,linear
81,88933,26534,1,0.357353,0.568589,0.5,0.025,2.15,0.0,6.0,linear
82,89222,26719,1,0.357982,0.56879,0.5,0.025,2.15,0.0,6.0,linear
83,88879,26757,1,0.358323,0.56948,0.5,0.025,2.15,0.0,6.0,linear
84,89143,26724,1,0.359815,0.572983,0.5,0.025,2.15,0.0,6.0,linear
85,88672,26443,1,0.359662,0.573371,0.5,0.025,2.15,0.0,6.0,linear
86,88564,26212,1,0.360511,0.574842,0.5,0.025,2.15,0.0,6.0,linear
87,88828,26167,1,0.360716,0.574223,0.5,0.025,2.15,0.0,6.0,linear
88,88292,26188,1,0.359103,0.572493,0.5,0.025,2.15,0.0,6.0,linear
89,88172,26128,1,0.359508,0.572586,0.5,0.025,2.15,0.0,6.0,linear
90,88656,26165,1,0.359254,0.570458,0.5,0.025,2.15,0.0,6.0,linear
91,88734,26395,1,0.358302,0.569348,0.5,0.025,2.15,0.0,6.0,linear
92,88709,26461,1,0.357075,0.567033,0.5,0.025,2.15,0.0,6.0,linear
93,89020,26644,1,0.357648,0.568255,0.5,0.025,2.15,0.0,6.0,linear
94,88940,26623,1,0.358272,0.569662,0.5,0.025,2.15,0.0,6.0,linear
95,88913,26557,1,0.357376,0.568061,0.5,0.025,2.15,0.0,6.0,linear
96,89173,26635,1,0.359271,0.570872,0.5,0.025,2.15,0.0,6.0,linear
97,89060,26482,1,0.360622,0.572153,0.5,0.025,2.15,0.0,6.0,linear
98,88567,26436,1,0.359037,0.571418,0.5,0.025,2.15,0.0,6.0,linear
99,89178,26534,1,0.358339,0.569732,0.5,0.025,2.15,0.0,6.0,linear
100,88657,26467,1,0.357801,0.568575,0.5,0.025,2.15,0.0,6.0,linear
101,88759,26452,1,0.359064,0.570336,0.5,0.025,2.15,0.0,6.0,linear
102,88875,26353,1,0.35964,0.570963,0.5,0.025,2.15,0.0,6.0,linear
103,88776,26439,1,0.358691,0.569784,0.5,0.025,2.15,0.0,6.0,linear
104,88680,26590,1,0.359122,0.571114,0.5,0.025,2.15,0.0,6.0,linear
105,88803,26589,1,0.358835,0.570586,0.5,0.025,2.15,0.0,6.0,linear
106,89297,26785,1,0.357381,0.568643,0.5,0.025,2.15,0.0,6.0,linear
107,89389,26967,1,0.356622,0.568496,0.5,0.025,2.15,0.0,6.0,linear
