generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49323,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,78300,49210,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,79561,50322,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,79851,50420,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,78658,49982,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,77428,49287,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,78831,50214,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,78939,50109,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,77755,49627,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,78048,49851,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,85226,50027,1,0.0589098,0.0589098,0.5,0.275,1.1,0.0,6.0,linear
12,87882,49564,1,0.092821,0.100643,0.5,0.275,1.1,0.0,6.0,linear
13,87283,48808,1,0.105397,0.12608,0.5,0.275,1.1,0.0,6.0,linear
14,85938,47278,1,0.121023,0.156757,0.5,0.275,1.1,0.0,6.0,linear
15,85185,45793,1,0.135322,0.186179,0.5,0.275,1.1,0.0,6.0,linear
16,85542,44894,1,0.14786,0.213538,0.5,0.275,1.1,0.0,6.0,linear
17,86768,44068,1,0.160074,0.239273,0.5,0.275,1.1,0.0,6.0,linear
18,87737,43348,1,0.170106,0.259926,0.5,0.275,1.1,0.0,6.0,linear
19,87206,42366,1,0.179664,0.279318,0.5,0.275,1.1,0.0,6.0,linear
20,87455,41734,1,0.185865,0.292727,0.5,0.275,1.1,0.0,6.0,linear
21,87172,40975,1,0.193602,0.308809,0.5,0.275,1.1,0.0,6.0,linear
22,87906,40493,1,0.199838,0.320764,0.5,0.275,1.1,0.0,6.0,linear
23,87736,39917,1,0.205291,0.332031,0.5,0.275,1.1,0.0,6.0,linear
24,87881,39348,1,0.209097,0.339717,0.5,0.275,1.1,0.0,6.0,linear
25,88432,39347,1,0.21184,0.347422,0.5,0.275,1.1,0.0,6.0,linear
26,89026,39037,1,0.215129,0.353308,0.5,0.275,1.1,0.0,6.0,linear
27,88895,38927,1,0.216876,0.356761,0.5,0.275,1.1,0.0,6.0,linear
28,88750,38636,1,0.218636,0.36072,0.5,0.275,1.1,0.0,6.0,linear
29,88534,38466,1,0.219162,0.362383,0.5,0.275,1.1,0.0,6.0,linear
30,88354,38286,1,0.221576,0.366025,0.5,0.275,1.1,0.0,6.0,linear
31,88282,38043,1,0.222861,0.368421,0.5,0.275,1.1,0.0,6.0,linear
32,88140,37812,1,0.222944,0.369125,0.5,0.275,1.1,0.0,6.0,linear
33,87774,37629,1,0.223492,0.370041,0.5,0.275,1.1,0.0,6.0,linear
34,87989,37576,1,0.225083,0.372915,0.5,0.275,1.1,0.0,6.0,linear
35,88611,37912,1,0.22562,0.374255,0.5,0.275,1.1,0.0,6.0,linear
36,88740,37973,1,0.226228,0.376411,0.5,0.275,1.1,0.0,6.0,linear
37,88940,37939,1,0.227473,0.378779,0.5,0.275,1.1,0.0,6.0,linear
38,88902,37727,1,0.227631,0.379221,0.5,0.275,1.1,0.0,6.0,linear
39,88856,37609,1,0.229762,0.383538,0.5,0.275,1.1,0.0,6.0,linear
40,88831,37552,1,0.23012,0.383043,0.5,0.275,1.1,0.0,6.0,linear
41,88498,37571,1,0.23076,0.384699,0.5,0.275,1.1,0.0,6.0,linear
42,88331,37374,1,0.229938,0.383741,0.5,0.275,1.1,0.0,6.0,linear
43,88825,37615,1,0.22917,0.381779,0.5,0.275,1.1,0.0,6.0,linear
44,88720,37541,1,0.230005,0.38377,0.5,0.275,1.1,0.0,6.0,linear
45,88694,37562,1,0.229525,0.383302,0.5,0.275,1.1,0.0,6.0,linear
46,88671,37644,1,0.230893,0.385372,0.5,0.275,1.1,0.0,6.0,linear
47,88721,37689,1,0.230886,0.385808,0.5,0.275,1.1,0.0,6.0,linear
48,88448,37441,1,0.230714,0.385252,0.5,0.275,1.1,0.0,6.0,linear
49,89075,37444,1,0.2318,0.386228,0.5,0.275,1.1,0.0,6.0,linear
50,88416,37053,1,0.230888,0.385313,0.5,0.275,1.1,0.0,6.0,linear
51,88794,37132,1,0.23051,0.384803,0.5,0.275,1.1,0.0,6.0,linear
52,89117,37361,1,0.230431,0.383993,0.5,0.275,1.1,0.0,6.0,linear
53,88779,37398,1,0.230441,0.384984,0.5,0.275,1.1,0.0,6.0,linear
54,89289,37612,1,0.230221,0.384725,0.5,0.275,1.1,0.0,6.0,linear
55,88967,37433,1,0.231481,0.386035,0.5,0.275,1.1,0.0,6.0,linear
56,88480,37285,1,0.229152,0.382753,0.5,0.275,1.1,0.0,6.0,linear
57,88599,37288,1,0.228543,0.381754,0.5,0.275,1.1,0.0,6.0,linear
58,89303,37564,1,0.229328,0.383351,0.5,0.275,1.1,0.0,6.0,linear
59,89329,37575,1,0.230595,0.384637,0.5,0.275,1.1,0.0,6.0,linear
60,88758,37350,1,0.230628,0.384458,0.5,0.275,1.1,0.0,6.0,linear
61,89320,37602,1,0.229559,0.383092,0.5,0.275,1.1,0.0,6.0,linear
62,89412,37788,1,0.22956,0.3827,0.5,0.275,1.1,0.0,6.0,linear
63,88724,37613,1,0.229062,0.381997,0.5,0.275,1.1,0.0,6.0,linear
64,88929,37918,1,0.22825,0.381089,0.5,0.275,1.1,0.0,6.0,linear
65,89008,37734,1,0.229864,0.38427,0.5,0.275,1.1,0.0,6.0,linear
66,88832,37632,1,0.228801,0.382017,0.5,0.275,1.1,0.0,6.0,linear
67,88906,37641,1,0.230806,0.385803,0.5,0.275,1.1,0.0,6.0,linear
68,88820,37293,1,0.231656,0.387992,0.5,0.275,1.1,0.0,6.0,linear
69,88861,37383,1,0.231461,0.386652,0.5,0.275,1.1,0.0,6.0,linear
70,88562,37063,1,0.231886,0.387584,0.5,0.275,1.1,0.0,6.0,linear
71,88638,37141,1,0.231684,0.386858,0.5,0.275,1.1,0.0,6.0,linear
72,88728,37229,1,0.230303,0.384041,0.5,0.275,1.1,0.0,6.0,linear
73,88832,37584,1,0.23138,0.385857,0.5,0.275,1.1,0.0,6.0,linear
74,88839,37537,1,0.22892,0.382749,0.5,0.275,1.1,0.0,6.0,linear
75,88810,37601,1,0.228689,0.381496,0.5,0.275,1.1,0.0,6.0,linear
76,88714,37727,1,0.230473,0.38488,0.5,0.275,1.1,0.0,6.0,linear
77,88568,37431,1,0.231112,0.385396,0.5,0.275,1.1,0.0,6.0,linear
78,88483,37470,1,0.230677,0.385246,0.5,0.275,1.1,0.0,6.0,linear
79,88682,37367,1,0.22984,0.383032,0.5,0.275,1.1,0.0,6.0,linear
80,88368,37170,1,0.228632,0.381894,0.5,0.275,1.1,0.0,6.0,linear
81,88962,37559,1,0.228984,0.382484,0.5,0.275,1.1,0.0,6.0,linear
82,89062,37483,1,0.229921,0.383641,0.5,0.275,1.1,0.0,6.0,linear
83,89006,37525,1,0.231194,0.385299,0.5,0.275,1.1,0.0,6.0,linear
84,88716,37473,1,0.231563,0.38662,0.5,0.275,1.1,0.0,6.0,linear
85,88672,37337,1,0.231679,0.387008,0.5,0.275,1.1,0.0,6.0,linear
86,88835,37290,1,0.231386,0.386631,0.5,0.275,1.1,0.0,6.0,linear
87,88828,37538,1,0.229237,0.383517,0.5,0.275,1.1,0.0,6.0,linear
88,88789,37561,1,0.229076,0.382864,0.5,0.275,1.1,0.0,6.0,linear
89,89678,37806,1,0.231368,0.386394,0.5,0.275,1.1,0.0,6.0,linear
90,88871,37538,1,0.231369,0.386672,0.5,0.275,1.1,0.0,6.0,linear
91,88969,37612,1,0.230997,0.385904,0.5,0.275,1.1,0.0,6.0,linear
92,89406,37875,1,0.230839,0.385858,0.5,0.275,1.1,0.0,6.0,linear
93,89260,37738,1,0.231295,0.385973,0.5,0.275,1.1,0.0,6.0,linear
94,88733,37513,1,0.230906,0.385036,0.5,0.275,1.1,0.0,6.0,linear
95,88661,37367,1,0.23021,0.384863,0.5,0.275,1.1,0.0,6.0,linear
96,88707,37220,1,0.230639,0.386107,0.5,0.275,1.1,0.0,6.0,linear
97,88555,37015,1,0.230657,0.385352,0.5,0.275,1.1,0.0,6.0,linear
98,88523,37092,1,0.229603,0.383654,0.5,0.275,1.1,0.0,6.0,linear
99,88972,37440,1,0.230841,0.386435,0.5,0.275,1.1,0.0,6.0,linear
100,89089,37391,1,0.230159,0.385215,0.5,0.275,1.1,0.0,6.0,linear
101,89342,37321,1,0.23112,0.387544,0.5,0.275,1.1,0.0,6.0,linear
102,89525,37460,1,0.231722,0.386824,0.5,0.275,1.1,0.0,6.0,linear
103,89126,37536,1,0.23099,0.385696,0.5,0.275,1.1,0.0,6.0,linear
104,89013,37423,1,0.231349,0.386698,0.5,0.275,1.1,0.0,6.0,linear
105,88546,37271,1,0.230949,0.385754,0.5,0.275,1.1,0.0,6.0,linear
106,88973,37400,1,0.230203,0.384446,0.5,0.275,1.1,0.0,6.0,linear
107,89031,37579,1,0.231006,0.386243,0.5,0.275,1.1,0.0,6.0,linear
108,89034,37332,1,0.230847,0.384676,0.5,0.275,1.1,0.0,6.0,linear
109,88601,37379,1,0.229051,0.382733,0.5,0.275,1.1,0.0,6.0,linear
110,89519,37865,1,0.229145,0.382469,0.5,0.275,1.1,0.0,6.0,linear
111,88950,37492,1,0.228415,0.381185,0.5,0.275,1.1,0.0,6.0,linear
112,89045,37445,1,0.228944,0.38205,0.5,0.275,1.1,0.0,6.0,linear
113,89220,37544,1,0.229128,0.381598,0.5,0.275,1.1,0.0,6.0,linear
114,89136,37616,1,0.228217,0.379881,0.5,0.275,1.1,0.0,6.0,linear
115,88876,37669,1,0.229206,0.382345,0.5,0.275,1.1,0.0,6.0,linear
116,89045,37690,1,0.229064,0.381291,0.5,0.275,1.1,0.0,6.0,linear
117,89084,37825,1,0.230072,0.383829,0.5,0.275,1.1,0.0,6.0,linear
118,88748,37676,1,0.228763,0.382026,0.5,0.275,1.1,0.0,6.0,linear
119,88696,37694,1,0.229105,0.382062,0.5,0.275,1.1,0.0,6.0,linear
120,88671,37560,1,0.229361,0.381644,0.5,0.275,1.1,0.0,6.0,linear
121,89002,37737,1,0.22972,0.382967,0.5,0.275,1.1,0.0,6.0,linear
122,89232,37693,1,0.229802,0.38384,0.5,0.275,1.1,0.0,6.0,linear
123,89055,37486,1,0.230857,0.38516,0.5,0.275,1.1,0.0,6.0,linear
124,89175,37576,1,0.230299,0.384373,0.5,0.275,1.1,0.0,6.0,linear
