generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49205,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
2,78282,49202,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
3,79713,50110,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
4,80020,50413,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
5,78983,50091,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
6,78384,50019,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
7,79223,50597,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
8,79376,50559,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
9,77686,49654,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
10,77753,49478,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
11,98099,49971,1,0.151709,0.151709,0.5,0.4,3.2,0.0,6.0,linear
12,108063,50171,1,0.22632,0.239535,0.5,0.4,3.2,0.0,6.0,linear
13,105282,48006,1,0.252084,0.287466,0.5,0.4,3.2,0.0,6.0,linear
14,101906,44558,1,0.278484,0.340583,0.5,0.4,3.2,0.0,6.0,linear
15,100743,41339,1,0.304212,0.396987,0.5,0.4,3.2,0.0,6.0,linear
16,101144,38693,1,0.326922,0.446386,0.5,0.4,3.2,0.0,6.0,linear
17,101279,35774,1,0.346984,0.490631,0.5,0.4,3.2,0.0,6.0,linear
18,101496,33453,1,0.363267,0.525036,0.5,0.4,3.2,0.0,6.0,linear
19,101170,31681,1,0.375876,0.551543,0.5,0.4,3.2,0.0,6.0,linear
20,101320,30464,1,0.385722,0.570956,0.5,0.4,3.2,0.0,6.0,linear
21,100525,29040,1,0.395369,0.591319,0.5,0.4,3.2,0.0,6.0,linear
22,99740,27527,1,0.402828,0.603777,0.5,0.4,3.2,0.0,6.0,linear
23,98908,26435,1,0.411293,0.618218,0.5,0.4,3.2,0.0,6.0,linear
24,97278,25236,1,0.417458,0.629534,0.5,0.4,3.2,0.0,6.0,linear
25,96389,24290,1,0.422689,0.63777,0.5,0.4,3.2,0.0,6.0,linear
26,95298,23574,1,0.42886,0.648305,0.5,0.4,3.2,0.0,6.0,linear
27,93990,22762,1,0.434039,0.655066,0.5,0.4,3.2,0.0,6.0,linear
28,93106,22138,1,0.437676,0.659527,0.5,0.4,3.2,0.0,6.0,linear
29,92093,21384,1,0.442436,0.667661,0.5,0.4,3.2,0.0,6.0,linear
30,91168,20888,1,0.446144,0.67296,0.5,0.4,3.2,0.0,6.0,linear
31,90143,20047,1,0.452013,0.680217,0.5,0.4,3.2,0.0,6.0,linear
32,88982,19359,1,0.456989,0.687096,0.5,0.4,3.2,0.0,6.0,linear
33,87333,18706,1,0.460282,0.691267,0.5,0.4,3.2,0.0,6.0,linear
34,86038,18135,1,0.464736,0.695859,0.5,0.4,3.2,0.0,6.0,linear
35,84789,17571,1,0.470376,0.70179,0.5,0.4,3.2,0.0,6.0,linear
36,83523,16882,1,0.474847,0.708128,0.5,0.4,3.2,0.0,6.0,linear
37,82391,16418,1,0.478363,0.711687,0.5,0.4,3.2,0.0,6.0,linear
38,80853,15790,1,0.483325,0.717699,0.5,0.4,3.2,0.0,6.0,linear
39,79487,15206,1,0.488751,0.72329,0.5,0.4,3.2,0.0,6.0,linear
40,78231,14632,1,0.49316,0.727772,0.5,0.4,3.2,0.0,6.0,linear
41,76675,14063,1,0.496699,0.729876,0.5,0.4,3.2,0.0,6.0,linear
42,75721,13719,1,0.500297,0.732624,0.5,0.4,3.2,0.0,6.0,linear
43,74534,13301,1,0.50628,0.739657,0.5,0.4,3.2,0.0,6.0,linear
44,73514,12883,1,0.50989,0.743398,0.5,0.4,3.2,0.0,6.0,linear
45,72926,12687,1,0.51349,0.747995,0.5,0.4,3.2,0.0,6.0,linear
46,72390,12246,1,0.518114,0.752908,0.5,0.4,3.2,0.0,6.0,linear
47,71229,11834,1,0.520181,0.753985,0.5,0.4,3.2,0.0,6.0,linear
48,70138,11434,1,0.52671,0.76066,0.5,0.4,3.2,0.0,6.0,linear
49,69175,10999,1,0.531506,0.765037,0.5,0.4,3.2,0.0,6.0,linear
50,67952,10626,1,0.537255,0.769951,0.5,0.4,3.2,0.0,6.0,linear
51,66231,10082,1,0.543104,0.777111,0.5,0.4,3.2,0.0,6.0,linear
52,65366,9639,1,0.549863,0.783046,0.5,0.4,3.2,0.0,6.0,linear
53,64413,9178,1,0.557464,0.79066,0.5,0.4,3.2,0.0,6.0,linear
54,63008,8612,1,0.566168,0.796085,0.5,0.4,3.2,0.0,6.0,linear
55,61157,8183,1,0.573509,0.802464,0.5,0.4,3.2,0.0,6.0,linear
56,59689,7633,1,0.582288,0.811013,0.5,0.4,3.2,0.0,6.0,linear
57,58621,7241,1,0.591802,0.817701,0.5,0.4,3.2,0.0,6.0,linear
58,56979,6689,1,0.60038,0.825096,0.5,0.4,3.2,0.0,6.0,linear
59,55787,6198,1,0.611385,0.833409,0.5,0.4,3.2,0.0,6.0,linear
60,53796,5765,1,0.621585,0.839578,0.5,0.4,3.2,0.0,6.0,linear
61,51915,5163,1,0.636377,0.848934,0.5,0.4,3.2,0.0,6.0,linear
62,50437,4762,1,0.650431,0.857176,0.5,0.4,3.2,0.0,6.0,linear
63,48725,4292,1,0.663702,0.866326,0.5,0.4,3.2,0.0,6.0,linear
64,47470,3915,1,0.67925,0.876668,0.5,0.4,3.2,0.0,6.0,linear
65,45872,3450,1,0.697097,0.890166,0.5,0.4,3.2,0.0,6.0,linear
66,44113,2972,1,0.713411,0.897912,0.5,0.4,3.2,0.0,6.0,linear
67,42819,2613,1,0.733796,0.908091,0.5,0.4,3.2,0.0,6.0,linear
68,41000,2227,1,0.752677,0.916755,0.5,0.4,3.2,0.0,6.0,linear
69,39696,1929,1,0.77357,0.925139,0.5,0.4,3.2,0.0,6.0,linear
70,38162,1627,1,0.794327,0.935786,0.5,0.4,3.2,0.0,6.0,linear
71,36794,1315,1,0.817101,0.944136,0.5,0.4,3.2,0.0,6.0,linear
72,35676,1089,1,0.838876,0.952885,0.5,0.4,3.2,0.0,6.0,linear
73,34638,862,1,0.861374,0.96151,0.5,0.4,3.2,0.0,6.0,linear
74,33518,709,1,0.879229,0.967674,0.5,0.4,3.2,0.0,6.0,linear
75,32952,562,1,0.900298,0.975075,0.5,0.4,3.2,0.0,6.0,linear
76,31950,409,1,0.918655,0.981034,0.5,0.4,3.2,0.0,6.0,linear
77,31082,314,1,0.932422,0.985487,0.5,0.4,3.2,0.0,6.0,linear
78,30757,226,1,0.94753,0.989917,0.5,0.4,3.2,0.0,6.0,linear
79,30344,144,1,0.961427,0.993399,0.5,0.4,3.2,0.0,6.0,linear
80,30063,89,1,0.972853,0.996106,0.5,0.4,3.2,0.0,6.0,linear
81,29549,58,1,0.982417,0.997383,0.5,0.4,3.2,0.0,6.0,linear
82,29026,36,1,0.988015,0.998393,0.5,0.4,3.2,0.0,6.0,linear
83,29418,17,1,0.993206,0.999255,0.5,0.4,3.2,0.0,6.0,linear
84,29108,8,1,0.995664,0.999623,0.5,0.4,3.2,0.0,6.0,linear
85,29059,0,1,0.997749,1.0,0.5,0.4,3.2,0.0,6.0,linear

