generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49307,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78407,49279,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,79748,50207,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,80199,50552,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,79175,50216,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,78415,49952,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,77370,49336,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,77996,49720,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,78688,50052,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,79385,50351,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,89341,50293,1,0.087128,0.087128,0.5,0.425,1.7,0.0,6.0,linear
12,93712,50214,1,0.13516,0.145034,0.5,0.425,1.7,0.0,6.0,linear
13,92201,48706,1,0.152292,0.177523,0.5,0.425,1.7,0.0,6.0,linear
14,89641,46219,1,0.171816,0.218045,0.5,0.425,1.7,0.0,6.0,linear
15,89291,44270,1,0.192477,0.262723,0.5,0.425,1.7,0.0,6.0,linear
16,91190,43010,1,0.209736,0.298842,0.5,0.425,1.7,0.0,6.0,linear
17,91805,41610,1,0.225786,0.333785,0.5,0.425,1.7,0.0,6.0,linear
18,92093,40129,1,0.238864,0.362718,0.5,0.425,1.7,0.0,6.0,linear
19,92693,39058,1,0.249358,0.385321,0.5,0.425,1.7,0.0,6.0,linear
20,93321,38185,1,0.260509,0.407678,0.5,0.425,1.7,0.0,6.0,linear
21,93135,36927,1,0.272197,0.430339,0.5,0.425,1.7,0.0,6.0,linear
22,92713,35832,1,0.281218,0.448727,0.5,0.425,1.7,0.0,6.0,linear
23,91875,34758,1,0.289095,0.465112,0.5,0.425,1.7,0.0,6.0,linear
24,91572,33686,1,0.296727,0.479448,0.5,0.425,1.7,0.0,6.0,linear
25,90954,32590,1,0.305958,0.497019,0.5,0.425,1.7,0.0,6.0,linear
26,90174,31416,1,0.313865,0.5111,0.5,0.425,1.7,0.0,6.0,linear
27,89199,30590,1,0.318814,0.522221,0.5,0.425,1.7,0.0,6.0,linear
28,88551,29711,1,0.323458,0.530224,0.5,0.425,1.7,0.0,6.0,linear
29,87701,28864,1,0.330894,0.544428,0.5,0.425,1.7,0.0,6.0,linear
30,86280,27813,1,0.336976,0.55518,0.5,0.425,1.7,0.0,6.0,linear
31,85166,26957,1,0.343213,0.566348,0.5,0.425,1.7,0.0,6.0,linear
32,84018,25810,1,0.348639,0.57646,0.5,0.425,1.7,0.0,6.0,linear
33,82907,24906,1,0.356301,0.589859,0.5,0.425,1.7,0.0,6.0,linear
34,81338,23896,1,0.360947,0.59758,0.5,0.425,1.7,0.0,6.0,linear
35,80110,23081,1,0.365989,0.605697,0.5,0.425,1.7,0.0,6.0,linear
36,78584,22096,1,0.37247,0.616704,0.5,0.425,1.7,0.0,6.0,linear
37,77279,21429,1,0.377107,0.623347,0.5,0.425,1.7,0.0,6.0,linear
38,75701,20519,1,0.383412,0.633353,0.5,0.425,1.7,0.0,6.0,linear
39,74212,19587,1,0.38988,0.642462,0.5,0.425,1.7,0.0,6.0,linear
40,72725,18798,1,0.394392,0.64994,0.5,0.425,1.7,0.0,6.0,linear
41,71339,17925,1,0.401666,0.660468,0.5,0.425,1.7,0.0,6.0,linear
42,69537,17072,1,0.408714,0.671665,0.5,0.425,1.7,0.0,6.0,linear
