generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49491,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
2,78660,49574,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
3,79841,50252,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
4,79729,50539,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
5,78558,50023,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
6,77517,49406,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
7,78314,49669,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
8,78623,49799,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
9,79005,50002,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
10,79009,50075,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
11,107171,50531,1,0.203425,0.203425,0.5,0.005,4.6,0.0,6.0,linear
12,120489,50349,1,0.293818,0.308301,0.5,0.005,4.6,0.0,6.0,linear
13,117049,47614,1,0.322921,0.359306,0.5,0.005,4.6,0.0,6.0,linear
14,112073,43080,1,0.35342,0.420789,0.5,0.005,4.6,0.0,6.0,linear
15,111549,39686,1,0.378734,0.480053,0.5,0.005,4.6,0.0,6.0,linear
16,112994,36830,1,0.402158,0.533075,0.5,0.005,4.6,0.0,6.0,linear
17,113231,33342,1,0.423393,0.578683,0.5,0.005,4.6,0.0,6.0,linear
18,112245,30162,1,0.440129,0.614389,0.5,0.005,4.6,0.0,6.0,linear
19,110861,27675,1,0.45347,0.640309,0.5,0.005,4.6,0.0,6.0,linear
20,110181,25910,1,0.464935,0.660506,0.5,0.005,4.6,0.0,6.0,linear
21,108690,24052,1,0.476971,0.680765,0.5,0.005,4.6,0.0,6.0,linear
22,107328,22596,1,0.485621,0.693193,0.5,0.005,4.6,0.0,6.0,linear
23,105565,21352,1,0.494974,0.706161,0.5,0.005,4.6,0.0,6.0,linear
24,103834,20320,1,0.502564,0.717383,0.5,0.005,4.6,0.0,6.0,linear
25,101867,19093,1,0.510901,0.729193,0.5,0.005,4.6,0.0,6.0,linear
26,100324,17994,1,0.518716,0.738584,0.5,0.005,4.6,0.0,6.0,linear
27,98396,16892,1,0.525575,0.746235,0.5,0.005,4.6,0.0,6.0,linear
28,96619,16181,1,0.532794,0.753552,0.5,0.005,4.6,0.0,6.0,linear
29,94541,15139,1,0.540521,0.761889,0.5,0.005,4.6,0.0,6.0,linear
30,92672,14432,1,0.548977,0.76959,0.5,0.005,4.6,0.0,6.0,linear
31,90425,13596,1,0.555822,0.777331,0.5,0.005,4.6,0.0,6.0,linear
32,88710,12885,1,0.562712,0.782719,0.5,0.005,4.6,0.0,6.0,linear
33,87043,12291,1,0.570931,0.790982,0.5,0.005,4.6,0.0,6.0,linear
34,85238,11500,1,0.579268,0.797846,0.5,0.005,4.6,0.0,6.0,linear
35,83131,10862,1,0.588216,0.804615,0.5,0.005,4.6,0.0,6.0,linear
36,80991,10154,1,0.596797,0.812622,0.5,0.005,4.6,0.0,6.0,linear
37,79882,9562,1,0.606836,0.822052,0.5,0.005,4.6,0.0,6.0,linear
38,77929,8903,1,0.615083,0.829041,0.5,0.005,4.6,0.0,6.0,linear
39,75789,8217,1,0.624834,0.836045,0.5,0.005,4.6,0.0,6.0,linear
40,73929,7664,1,0.634351,0.843088,0.5,0.005,4.6,0.0,6.0,linear
41,72502,7017,1,0.647826,0.851982,0.5,0.005,4.6,0.0,6.0,linear
42,70459,6444,1,0.659124,0.860294,0.5,0.005,4.6,0.0,6.0,linear
43,68562,5903,1,0.671874,0.867362,0.5,0.005,4.6,0.0,6.0,linear
44,66374,5409,1,0.684063,0.87447,0.5,0.005,4.6,0.0,6.0,linear
45,64881,4899,1,0.698085,0.883284,0.5,0.005,4.6,0.0,6.0,linear
46,62922,4434,1,0.712284,0.892387,0.5,0.005,4.6,0.0,6.0,linear
47,61181,3935,1,0.729305,0.902677,0.5,0.005,4.6,0.0,6.0,linear
48,59582,3418,1,0.744069,0.911307,0.5,0.005,4.6,0.0,6.0,linear
49,57719,3005,1,0.761036,0.919374,0.5,0.005,4.6,0.0,6.0,linear
50,55939,2610,1,0.780899,0.92843,0.5,0.005,4.6,0.0,6.0,linear
51,54293,2218,1,0.799791,0.937184,0.5,0.005,4.6,0.0,6.0,linear
52,52479,1800,1,0.821163,0.946627,0.5,0.005,4.6,0.0,6.0,linear
53,50758,1426,1,0.841936,0.95575,0.5,0.005,4.6,0.0,6.0,linear
54,49210,1163,1,0.863423,0.961746,0.5,0.005,4.6,0.0,6.0,linear
55,48091,940,1,0.88311,0.967694,0.5,0.005,4.6,0.0,6.0,linear
56,46902,787,1,0.902125,0.973961,0.5,0.005,4.6,0.0,6.0,linear
57,45872,617,1,0.918813,0.979161,0.5,0.005,4.6,0.0,6.0,linear
58,45087,449,1,0.933379,0.984692,0.5,0.005,4.6,0.0,6.0,linear
59,44514,332,1,0.949207,0.989467,0.5,0.005,4.6,0.0,6.0,linear
60,43525,220,1,0.959594,0.992147,0.5,0.005,4.6,0.0,6.0,linear
61,43237,165,1,0.971831,0.994599,0.5,0.005,4.6,0.0,6.0,linear
62,42760,113,1,0.980305,0.996671,0.5,0.005,4.6,0.0,6.0,linear
