generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49150,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78111,49080,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,80296,50573,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,80069,50823,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,77820,49897,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,77586,49589,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,78115,49695,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,79310,50234,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,78806,50038,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,78882,50303,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,88214,49849,1,0.0885621,0.0885621,0.5,0.35,1.7,0.0,6.0,linear
12,93493,49781,1,0.137792,0.14746,0.5,0.35,1.7,0.0,6.0,linear
13,91599,48193,1,0.153805,0.180432,0.5,0.35,1.7,0.0,6.0,linear
14,90690,46437,1,0.173472,0.220064,0.5,0.35,1.7,0.0,6.0,linear
15,89495,44397,1,0.192149,0.261116,0.5,0.35,1.7,0.0,6.0,linear
16,89802,42435,1,0.211282,0.300806,0.5,0.35,1.7,0.0,6.0,linear
17,90914,40883,1,0.226634,0.333281,0.5,0.35,1.7,0.0,6.0,linear
18,91082,39603,1,0.239403,0.360988,0.5,0.35,1.7,0.0,6.0,linear
19,91101,38475,1,0.247833,0.379789,0.5,0.35,1.7,0.0,6.0,linear
20,91832,37904,1,0.256047,0.397166,0.5,0.35,1.7,0.0,6.0,linear
21,92754,37512,1,0.262655,0.410278,0.5,0.35,1.7,0.0,6.0,linear
22,92697,36811,1,0.268747,0.422943,0.5,0.35,1.7,0.0,6.0,linear
23,91998,35965,1,0.273932,0.432952,0.5,0.35,1.7,0.0,6.0,linear
24,91833,35491,1,0.278951,0.442942,0.5,0.35,1.7,0.0,6.0,linear
25,91851,34929,1,0.283218,0.451158,0.5,0.35,1.7,0.0,6.0,linear
26,91503,34250,1,0.287961,0.460598,0.5,0.35,1.7,0.0,6.0,linear
27,90928,33350,1,0.29127,0.468128,0.5,0.35,1.7,0.0,6.0,linear
28,90815,33142,1,0.293103,0.472247,0.5,0.35,1.7,0.0,6.0,linear
29,90681,32828,1,0.296974,0.479744,0.5,0.35,1.7,0.0,6.0,linear
30,90652,32588,1,0.298705,0.482884,0.5,0.35,1.7,0.0,6.0,linear
31,90590,32298,1,0.300951,0.486799,0.5,0.35,1.7,0.0,6.0,linear
32,90989,32294,1,0.302819,0.489226,0.5,0.35,1.7,0.0,6.0,linear
33,90595,32105,1,0.302235,0.49007,0.5,0.35,1.7,0.0,6.0,linear
