generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49391,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78314,49344,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,79375,50014,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,79715,50226,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,79854,50672,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,78867,50224,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,78222,49871,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,78112,49820,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,78256,49798,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,79544,50260,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,85944,50501,1,0.0579332,0.0579332,0.5,0.5,1.1,0.0,6.0,linear
12,88216,50149,1,0.0911465,0.0980555,0.5,0.5,1.1,0.0,6.0,linear
13,87215,49302,1,0.105083,0.124733,0.5,0.5,1.1,0.0,6.0,linear
14,86117,47693,1,0.119563,0.153348,0.5,0.5,1.1,0.0,6.0,linear
15,85207,46124,1,0.133375,0.182447,0.5,0.5,1.1,0.0,6.0,linear
16,85613,45034,1,0.146844,0.211297,0.5,0.5,1.1,0.0,6.0,linear
17,86900,44077,1,0.159999,0.238603,0.5,0.5,1.1,0.0,6.0,linear
18,87098,42940,1,0.170323,0.260181,0.5,0.5,1.1,0.0,6.0,linear
19,87508,42221,1,0.177886,0.276177,0.5,0.5,1.1,0.0,6.0,linear
20,87896,41876,1,0.185427,0.291493,0.5,0.5,1.1,0.0,6.0,linear
21,88427,41564,1,0.19195,0.304861,0.5,0.5,1.1,0.0,6.0,linear
22,88597,41228,1,0.197848,0.316553,0.5,0.5,1.1,0.0,6.0,linear
23,88624,40718,1,0.202465,0.325824,0.5,0.5,1.1,0.0,6.0,linear
24,87919,40052,1,0.207565,0.336213,0.5,0.5,1.1,0.0,6.0,linear
25,87809,39659,1,0.210706,0.34387,0.5,0.5,1.1,0.0,6.0,linear
26,87761,39076,1,0.215282,0.353169,0.5,0.5,1.1,0.0,6.0,linear
27,88121,38757,1,0.217502,0.357882,0.5,0.5,1.1,0.0,6.0,linear
28,88377,38365,1,0.21852,0.359795,0.5,0.5,1.1,0.0,6.0,linear
29,88352,38415,1,0.220936,0.364643,0.5,0.5,1.1,0.0,6.0,linear
30,88173,38043,1,0.222479,0.368134,0.5,0.5,1.1,0.0,6.0,linear
31,88420,37965,1,0.224603,0.372239,0.5,0.5,1.1,0.0,6.0,linear
