generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49369,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,78682,49442,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,78851,49844,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,78389,49587,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,78753,50065,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,78908,50290,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,79178,50455,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,78528,50108,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,77909,49579,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,78045,49780,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,97796,50331,1,0.146161,0.146161,0.5,0.025,3.05,0.0,6.0,linear
12,106495,49855,1,0.217911,0.231025,0.5,0.025,3.05,0.0,6.0,linear
13,104011,47723,1,0.242946,0.276591,0.5,0.025,3.05,0.0,6.0,linear
14,100250,44452,1,0.268284,0.329868,0.5,0.025,3.05,0.0,6.0,linear
15,99951,41809,1,0.292638,0.383346,0.5,0.025,3.05,0.0,6.0,linear
16,99815,39091,1,0.314329,0.430945,0.5,0.025,3.05,0.0,6.0,linear
17,100652,36643,1,0.334961,0.47393,0.5,0.025,3.05,0.0,6.0,linear
18,100801,34415,1,0.350995,0.507977,0.5,0.025,3.05,0.0,6.0,linear
19,101011,32930,1,0.362328,0.533333,0.5,0.025,3.05,0.0,6.0,linear
20,100687,31477,1,0.373113,0.555858,0.5,0.025,3.05,0.0,6.0,linear
21,99823,29848,1,0.382484,0.573345,0.5,0.025,3.05,0.0,6.0,linear
22,99033,28600,1,0.390646,0.588267,0.5,0.025,3.05,0.0,6.0,linear
23,98158,27458,1,0.397877,0.600758,0.5,0.025,3.05,0.0,6.0,linear
24,97281,26290,1,0.403822,0.610491,0.5,0.025,3.05,0.0,6.0,linear
25,96141,25430,1,0.407575,0.61714,0.5,0.025,3.05,0.0,6.0,linear
26,95248,24914,1,0.41147,0.623248,0.5,0.025,3.05,0.0,6.0,linear
27,94308,24378,1,0.416535,0.633196,0.5,0.025,3.05,0.0,6.0,linear
28,93812,23640,1,0.41938,0.637254,0.5,0.025,3.05,0.0,6.0,linear
29,92796,23055,1,0.424563,0.645721,0.5,0.025,3.05,0.0,6.0,linear
30,92132,22525,1,0.426786,0.64766,0.5,0.025,3.05,0.0,6.0,linear
31,91599,22145,1,0.430026,0.652238,0.5,0.025,3.05,0.0,6.0,linear
32,91119,21600,1,0.431962,0.655501,0.5,0.025,3.05,0.0,6.0,linear
33,90344,21198,1,0.436283,0.662847,0.5,0.025,3.05,0.0,6.0,linear
34,89627,20737,1,0.437792,0.664286,0.5,0.025,3.05,0.0,6.0,linear
35,88767,20425,1,0.440231,0.666677,0.5,0.025,3.05,0.0,6.0,linear
36,88938,20269,1,0.442369,0.668993,0.5,0.025,3.05,0.0,6.0,linear
37,88171,19978,1,0.443923,0.671732,0.5,0.025,3.05,0.0,6.0,linear
38,87113,19477,1,0.445579,0.674294,0.5,0.025,3.05,0.0,6.0,linear
39,86249,19163,1,0.446553,0.675722,0.5,0.025,3.05,0.0,6.0,linear
40,85868,18998,1,0.448612,0.678485,0.5,0.025,3.05,0.0,6.0,linear
41,85482,18657,1,0.452284,0.682733,0.5,0.025,3.05,0.0,6.0,linear
42,84887,18326,1,0.453658,0.684829,0.5,0.025,3.05,0.0,6.0,linear
