generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49284,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78984,49627,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,78844,49784,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,78773,50033,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,78992,50037,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,78655,49922,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,77887,49906,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,78821,50470,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,77961,49773,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,77547,49544,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,88154,50380,1,0.0788018,0.0788018,0.5,0.425,1.55,0.0,6.0,linear
12,93456,50537,1,0.124625,0.133805,0.5,0.425,1.55,0.0,6.0,linear
13,91336,48918,1,0.141546,0.166986,0.5,0.425,1.55,0.0,6.0,linear
14,89665,46792,1,0.160597,0.203931,0.5,0.425,1.55,0.0,6.0,linear
15,88785,44858,1,0.179656,0.243899,0.5,0.425,1.55,0.0,6.0,linear
16,89116,43377,1,0.195788,0.279498,0.5,0.425,1.55,0.0,6.0,linear
17,90316,42064,1,0.212644,0.315973,0.5,0.425,1.55,0.0,6.0,linear
18,91250,40777,1,0.226854,0.345793,0.5,0.425,1.55,0.0,6.0,linear
19,91914,39761,1,0.238319,0.369812,0.5,0.425,1.55,0.0,6.0,linear
20,92227,38912,1,0.247624,0.389018,0.5,0.425,1.55,0.0,6.0,linear
21,92084,37920,1,0.256826,0.408835,0.5,0.425,1.55,0.0,6.0,linear
22,91451,36657,1,0.264835,0.42577,0.5,0.425,1.55,0.0,6.0,linear
23,91259,35706,1,0.273566,0.44238,0.5,0.425,1.55,0.0,6.0,linear
24,91017,34940,1,0.281053,0.45745,0.5,0.425,1.55,0.0,6.0,linear
25,90422,33781,1,0.289662,0.473025,0.5,0.425,1.55,0.0,6.0,linear
26,89546,32713,1,0.296205,0.485963,0.5,0.425,1.55,0.0,6.0,linear
27,88812,31828,1,0.302244,0.499648,0.5,0.425,1.55,0.0,6.0,linear
28,87813,30706,1,0.30966,0.512978,0.5,0.425,1.55,0.0,6.0,linear
29,86720,29646,1,0.316156,0.524502,0.5,0.425,1.55,0.0,6.0,linear
30,85938,28726,1,0.321818,0.53561,0.5,0.425,1.55,0.0,6.0,linear
31,84875,27721,1,0.327718,0.546631,0.5,0.425,1.55,0.0,6.0,linear
32,84215,27073,1,0.332207,0.55436,0.5,0.425,1.55,0.0,6.0,linear
33,83276,26289,1,0.337894,0.564914,0.5,0.425,1.55,0.0,6.0,linear
34,81837,25259,1,0.343407,0.574843,0.5,0.425,1.55,0.0,6.0,linear
35,80686,24421,1,0.347858,0.581295,0.5,0.425,1.55,0.0,6.0,linear
36,79484,23901,1,0.351265,0.586727,0.5,0.425,1.55,0.0,6.0,linear
37,78326,22989,1,0.356793,0.595709,0.5,0.425,1.55,0.0,6.0,linear
38,77420,22244,1,0.361264,0.602324,0.5,0.425,1.55,0.0,6.0,linear
39,76494,21724,1,0.365197,0.609856,0.5,0.425,1.55,0.0,6.0,linear
40,75194,21099,1,0.369921,0.617323,0.5,0.425,1.55,0.0,6.0,linear
41,73785,20356,1,0.3754,0.627002,0.5,0.425,1.55,0.0,6.0,linear
42,73093,19820,1,0.381646,0.635845,0.5,0.425,1.55,0.0,6.0,linear
43,71705,19047,1,0.384034,0.640297,0.5,0.425,1.55,0.0,6.0,linear
44,70247,18520,1,0.388921,0.648509,0.5,0.425,1.55,0.0,6.0,linear
45,68802,17645,1,0.394799,0.655404,0.5,0.425,1.55,0.0,6.0,linear
46,67531,16824,1,0.39984,0.663042,0.5,0.425,1.55,0.0,6.0,linear
47,66037,16125,1,0.404906,0.670817,0.5,0.425,1.55,0.0,6.0,linear
48,64209,15413,1,0.408461,0.674061,0.5,0.425,1.55,0.0,6.0,linear
49,62988,14903,1,0.413189,0.679164,0.5,0.425,1.55,0.0,6.0,linear
50,61014,14124,1,0.416253,0.682412,0.5,0.425,1.55,0.0,6.0,linear
51,59560,13746,1,0.420317,0.686521,0.5,0.425,1.55,0.0,6.0,linear
