generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49289,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,78175,49128,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,79339,50099,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,80477,51163,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,78705,50433,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,77868,49877,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,77428,49472,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,78786,49988,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,79903,50600,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,78319,49838,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,97648,49543,1,0.15847,0.15847,0.5,0.45,3.35,0.0,6.0,linear
12,108657,50001,1,0.233592,0.247756,0.5,0.45,3.35,0.0,6.0,linear
13,107309,48257,1,0.258187,0.293679,0.5,0.45,3.35,0.0,6.0,linear
14,103879,44877,1,0.285937,0.348833,0.5,0.45,3.35,0.0,6.0,linear
15,102326,41754,1,0.312436,0.405511,0.5,0.45,3.35,0.0,6.0,linear
16,102171,38743,1,0.336185,0.458774,0.5,0.45,3.35,0.0,6.0,linear
17,102849,35723,1,0.358083,0.504499,0.5,0.45,3.35,0.0,6.0,linear
18,102431,32777,1,0.373656,0.537256,0.5,0.45,3.35,0.0,6.0,linear
19,102238,30943,1,0.385964,0.563684,0.5,0.45,3.35,0.0,6.0,linear
20,101824,29571,1,0.395115,0.582173,0.5,0.45,3.35,0.0,6.0,linear
21,101498,28295,1,0.4043,0.598626,0.5,0.45,3.35,0.0,6.0,linear
22,100662,27167,1,0.41075,0.611471,0.5,0.45,3.35,0.0,6.0,linear
23,99605,26169,1,0.416923,0.623553,0.5,0.45,3.35,0.0,6.0,linear
24,98564,25096,1,0.424104,0.635569,0.5,0.45,3.35,0.0,6.0,linear
25,97536,24148,1,0.431578,0.646658,0.5,0.45,3.35,0.0,6.0,linear
26,96057,23094,1,0.436533,0.654598,0.5,0.45,3.35,0.0,6.0,linear
27,95151,22387,1,0.441338,0.662236,0.5,0.45,3.35,0.0,6.0,linear
28,93869,21524,1,0.445343,0.668285,0.5,0.45,3.35,0.0,6.0,linear
29,92467,20766,1,0.451356,0.675478,0.5,0.45,3.35,0.0,6.0,linear
30,91031,20114,1,0.456115,0.682682,0.5,0.45,3.35,0.0,6.0,linear
31,89722,19269,1,0.461307,0.690611,0.5,0.45,3.35,0.0,6.0,linear
32,88763,18584,1,0.466948,0.696303,0.5,0.45,3.35,0.0,6.0,linear
33,87151,17839,1,0.472477,0.703489,0.5,0.45,3.35,0.0,6.0,linear
34,86067,17259,1,0.47902,0.710258,0.5,0.45,3.35,0.0,6.0,linear
35,83826,16439,1,0.482411,0.714345,0.5,0.45,3.35,0.0,6.0,linear
36,82984,15992,1,0.487366,0.719255,0.5,0.45,3.35,0.0,6.0,linear
37,81265,15398,1,0.493154,0.725487,0.5,0.45,3.35,0.0,6.0,linear
38,80148,14689,1,0.499304,0.732574,0.5,0.45,3.35,0.0,6.0,linear
39,78908,14073,1,0.504199,0.737984,0.5,0.45,3.35,0.0,6.0,linear
40,77613,13606,1,0.51064,0.74445,0.5,0.45,3.35,0.0,6.0,linear
41,76108,12956,1,0.516752,0.751083,0.5,0.45,3.35,0.0,6.0,linear
42,74716,12400,1,0.522537,0.756165,0.5,0.45,3.35,0.0,6.0,linear
43,73183,11919,1,0.528593,0.761208,0.5,0.45,3.35,0.0,6.0,linear
44,71613,11395,1,0.536449,0.769802,0.5,0.45,3.35,0.0,6.0,linear
45,70196,10804,1,0.541778,0.775656,0.5,0.45,3.35,0.0,6.0,linear
46,69778,10382,1,0.548785,0.781729,0.5,0.45,3.35,0.0,6.0,linear
47,67811,9840,1,0.555434,0.785074,0.5,0.45,3.35,0.0,6.0,linear
48,65995,9363,1,0.56166,0.79243,0.5,0.45,3.35,0.0,6.0,linear
49,64462,8828,1,0.571033,0.798719,0.5,0.45,3.35,0.0,6.0,linear
