generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,48989,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78106,49068,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,80605,50598,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,80145,50763,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,79359,50421,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,78229,50081,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,78686,50326,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,78654,50136,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,77538,49747,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,78020,49866,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,92001,49676,1,0.115145,0.115145,0.5,0.35,2.3,0.0,6.0,linear
12,99306,49706,1,0.173839,0.18566,0.5,0.35,2.3,0.0,6.0,linear
13,98253,48440,1,0.196058,0.225979,0.5,0.35,2.3,0.0,6.0,linear
14,94153,45154,1,0.218848,0.274308,0.5,0.35,2.3,0.0,6.0,linear
15,93975,43008,1,0.240835,0.321729,0.5,0.35,2.3,0.0,6.0,linear
16,95683,41421,1,0.260167,0.362766,0.5,0.35,2.3,0.0,6.0,linear
17,95896,39187,1,0.277259,0.399382,0.5,0.35,2.3,0.0,6.0,linear
18,95257,37162,1,0.292674,0.431683,0.5,0.35,2.3,0.0,6.0,linear
19,95499,35907,1,0.303768,0.455322,0.5,0.35,2.3,0.0,6.0,linear
20,95698,34878,1,0.31357,0.475958,0.5,0.35,2.3,0.0,6.0,linear
21,95710,33798,1,0.319781,0.489023,0.5,0.35,2.3,0.0,6.0,linear
22,95376,32823,1,0.327811,0.505894,0.5,0.35,2.3,0.0,6.0,linear
23,95515,32065,1,0.333924,0.517096,0.5,0.35,2.3,0.0,6.0,linear
24,95016,31265,1,0.338885,0.527326,0.5,0.35,2.3,0.0,6.0,linear
25,94309,30496,1,0.343848,0.536747,0.5,0.35,2.3,0.0,6.0,linear
26,93547,29791,1,0.349896,0.546131,0.5,0.35,2.3,0.0,6.0,linear
27,92722,29051,1,0.351207,0.550467,0.5,0.35,2.3,0.0,6.0,linear
28,92865,28525,1,0.355252,0.557819,0.5,0.35,2.3,0.0,6.0,linear
29,92193,27966,1,0.359416,0.565041,0.5,0.35,2.3,0.0,6.0,linear
30,91998,27652,1,0.361202,0.567727,0.5,0.35,2.3,0.0,6.0,linear
31,91465,27362,1,0.361878,0.570477,0.5,0.35,2.3,0.0,6.0,linear
32,91409,27421,1,0.363533,0.572402,0.5,0.35,2.3,0.0,6.0,linear
33,90899,27106,1,0.364523,0.57482,0.5,0.35,2.3,0.0,6.0,linear
34,90356,26779,1,0.366467,0.578632,0.5,0.35,2.3,0.0,6.0,linear
35,90203,26484,1,0.3691,0.581849,0.5,0.35,2.3,0.0,6.0,linear
36,89750,26112,1,0.370955,0.584345,0.5,0.35,2.3,0.0,6.0,linear
37,88980,25817,1,0.371045,0.584541,0.5,0.35,2.3,0.0,6.0,linear
38,88671,25449,1,0.371981,0.586996,0.5,0.35,2.3,0.0,6.0,linear
39,89009,25363,1,0.372688,0.587776,0.5,0.35,2.3,0.0,6.0,linear
40,88912,25513,1,0.372334,0.587516,0.5,0.35,2.3,0.0,6.0,linear
41,88767,25420,1,0.372904,0.587491,0.5,0.35,2.3,0.0,6.0,linear
42,88469,25269,1,0.373489,0.587006,0.5,0.35,2.3,0.0,6.0,linear
43,88297,25180,1,0.372501,0.58582,0.5,0.35,2.3,0.0,6.0,linear
44,88209,25187,1,0.372104,0.584931,0.5,0.35,2.3,0.0,6.0,linear
45,88581,25390,1,0.373326,0.587533,0.5,0.35,2.3,0.0,6.0,linear
46,88108,25199,1,0.373716,0.588549,0.5,0.35,2.3,0.0,6.0,linear
47,87731,24970,1,0.374196,0.589377,0.5,0.35,2.3,0.0,6.0,linear
48,87616,25033,1,0.375241,0.590938,0.5,0.35,2.3,0.0,6.0,linear
49,87384,24751,1,0.377225,0.59365,0.5,0.35,2.3,0.0,6.0,linear
50,87494,24579,1,0.378093,0.596603,0.5,0.35,2.3,0.0,6.0,linear
51,87369,24393,1,0.379555,0.598759,0.5,0.35,2.3,0.0,6.0,linear
52,87411,24345,1,0.379629,0.597293,0.5,0.35,2.3,0.0,6.0,linear
53,86901,24335,1,0.379253,0.597083,0.5,0.35,2.3,0.0,6.0,linear
54,87071,24413,1,0.379004,0.596808,0.5,0.35,2.3,0.0,6.0,linear
55,86946,24071,1,0.380449,0.599173,0.5,0.35,2.3,0.0,6.0,linear
56,86654,23910,1,0.380065,0.598969,0.5,0.35,2.3,0.0,6.0,linear
57,86503,23889,1,0.379915,0.59909,0.5,0.35,2.3,0.0,6.0,linear
58,86396,23938,1,0.38046,0.600508,0.5,0.35,2.3,0.0,6.0,linear
59,86639,24013,1,0.381287,0.600215,0.5,0.35,2.3,0.0,6.0,linear
60,86444,23932,1,0.380968,0.599692,0.5,0.35,2.3,0.0,6.0,linear
61,86347,23951,1,0.380491,0.599579,0.5,0.35,2.3,0.0,6.0,linear
62,86342,23907,1,0.380929,0.599286,0.5,0.35,2.3,0.0,6.0,linear
63,86131,23794,1,0.379883,0.59837,0.5,0.35,2.3,0.0,6.0,linear
64,86420,23958,1,0.380206,0.599015,0.5,0.35,2.3,0.0,6.0,linear
65,86402,24034,1,0.379898,0.597369,0.5,0.35,2.3,0.0,6.0,linear
66,86339,24074,1,0.379554,0.596823,0.5,0.35,2.3,0.0,6.0,linear
67,86820,24118,1,0.380061,0.598398,0.5,0.35,2.3,0.0,6.0,linear
68,86738,24058,1,0.379383,0.597441,0.5,0.35,2.3,0.0,6.0,linear
69,86448,23960,1,0.381591,0.601144,0.5,0.35,2.3,0.0,6.0,linear
70,85968,23810,1,0.380478,0.599201,0.5,0.35,2.3,0.0,6.0,linear
71,86076,23876,1,0.381269,0.600555,0.5,0.35,2.3,0.0,6.0,linear
72,86108,23760,1,0.383199,0.604121,0.5,0.35,2.3,0.0,6.0,linear
73,86071,23719,1,0.3818,0.602069,0.5,0.35,2.3,0.0,6.0,linear
74,86340,23877,1,0.38135,0.601123,0.5,0.35,2.3,0.0,6.0,linear
75,86472,23886,1,0.382457,0.60268,0.5,0.35,2.3,0.0,6.0,linear
76,86434,23688,1,0.382369,0.602761,0.5,0.35,2.3,0.0,6.0,linear
77,86514,23656,1,0.382084,0.601284,0.5,0.35,2.3,0.0,6.0,linear
78,86181,23614,1,0.38253,0.601618,0.5,0.35,2.3,0.0,6.0,linear
79,85881,23505,1,0.383544,0.604266,0.5,0.35,2.3,0.0,6.0,linear
80,85868,23533,1,0.384601,0.606196,0.5,0.35,2.3,0.0,6.0,linear
81,85262,23499,1,0.382681,0.60321,0.5,0.35,2.3,0.0,6.0,linear
82,85607,23651,1,0.383303,0.603552,0.5,0.35,2.3,0.0,6.0,linear
83,85726,23630,1,0.383423,0.603514,0.5,0.35,2.3,0.0,6.0,linear
84,85888,23597,1,0.384124,0.605211,0.5,0.35,2.3,0.0,6.0,linear
85,85981,23570,1,0.3838,0.604858,0.5,0.35,2.3,0.0,6.0,linear
86,85985,23654,1,0.384179,0.604699,0.5,0.35,2.3,0.0,6.0,linear
87,85893,23494,1,0.38477,0.606663,0.5,0.35,2.3,0.0,6.0,linear
88,85481,23342,1,0.384103,0.605048,0.5,0.35,2.3,0.0,6.0,linear
89,85181,23287,1,0.385939,0.608871,0.5,0.35,2.3,0.0,6.0,linear
90,85142,23035,1,0.386292,0.607933,0.5,0.35,2.3,0.0,6.0,linear
91,84833,23163,1,0.385394,0.605729,0.5,0.35,2.3,0.0,6.0,linear
92,85411,23414,1,0.383668,0.602454,0.5,0.35,2.3,0.0,6.0,linear
93,85531,23551,1,0.38353,0.6032,0.5,0.35,2.3,0.0,6.0,linear
94,85811,23515,1,0.384099,0.603928,0.5,0.35,2.3,0.0,6.0,linear
95,85825,23718,1,0.383289,0.602437,0.5,0.35,2.3,0.0,6.0,linear
96,85400,23705,1,0.383265,0.604024,0.5,0.35,2.3,0.0,6.0,linear
97,85664,23714,1,0.383402,0.604507,0.5,0.35,2.3,0.0,6.0,linear
98,85876,23627,1,0.384125,0.605321,0.5,0.35,2.3,0.0,6.0,linear
99,85747,23629,1,0.383264,0.603812,0.5,0.35,2.3,0.0,6.0,linear
