generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49038,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
2,78013,49021,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
3,80369,50455,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
4,80965,51256,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
5,78527,50283,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
6,76305,49136,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
7,77294,49318,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
8,79250,49948,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
9,79503,50094,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
10,79026,50133,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
11,105874,50028,1,0.204721,0.204721,0.5,0.315,4.6,0.0,6.0,linear
12,120159,50382,1,0.294362,0.309614,0.5,0.315,4.6,0.0,6.0,linear
13,117523,47721,1,0.323813,0.362301,0.5,0.315,4.6,0.0,6.0,linear
14,113047,43430,1,0.352534,0.421424,0.5,0.315,4.6,0.0,6.0,linear
15,111633,39827,1,0.379505,0.481872,0.5,0.315,4.6,0.0,6.0,linear
16,112422,36344,1,0.40496,0.536435,0.5,0.315,4.6,0.0,6.0,linear
17,112238,32819,1,0.426957,0.584872,0.5,0.315,4.6,0.0,6.0,linear
18,111537,29549,1,0.447003,0.624892,0.5,0.315,4.6,0.0,6.0,linear
19,110652,27084,1,0.460676,0.65227,0.5,0.315,4.6,0.0,6.0,linear
20,109747,25152,1,0.47195,0.671967,0.5,0.315,4.6,0.0,6.0,linear
21,108358,23226,1,0.483024,0.688889,0.5,0.315,4.6,0.0,6.0,linear
22,106104,21669,1,0.49164,0.702426,0.5,0.315,4.6,0.0,6.0,linear
23,104201,20506,1,0.500213,0.714636,0.5,0.315,4.6,0.0,6.0,linear
24,102080,19166,1,0.507591,0.723928,0.5,0.315,4.6,0.0,6.0,linear
25,100242,18219,1,0.51363,0.729528,0.5,0.315,4.6,0.0,6.0,linear
26,98804,17440,1,0.520714,0.738634,0.5,0.315,4.6,0.0,6.0,linear
27,96731,16630,1,0.526553,0.744058,0.5,0.315,4.6,0.0,6.0,linear
28,95284,15883,1,0.533444,0.751089,0.5,0.315,4.6,0.0,6.0,linear
29,93819,15240,1,0.539162,0.756254,0.5,0.315,4.6,0.0,6.0,linear
30,92422,14705,1,0.543599,0.76158,0.5,0.315,4.6,0.0,6.0,linear
31,91076,14099,1,0.549097,0.766946,0.5,0.315,4.6,0.0,6.0,linear
32,89814,13630,1,0.553891,0.771544,0.5,0.315,4.6,0.0,6.0,linear
33,88619,13112,1,0.559497,0.776822,0.5,0.315,4.6,0.0,6.0,linear
34,87384,12732,1,0.562951,0.779325,0.5,0.315,4.6,0.0,6.0,linear
35,86586,12447,1,0.568007,0.782725,0.5,0.315,4.6,0.0,6.0,linear
36,85274,12053,1,0.571995,0.783578,0.5,0.315,4.6,0.0,6.0,linear
37,83883,11635,1,0.573764,0.786374,0.5,0.315,4.6,0.0,6.0,linear
38,83141,11360,1,0.576883,0.78654,0.5,0.315,4.6,0.0,6.0,linear
39,82372,11245,1,0.580359,0.787911,0.5,0.315,4.6,0.0,6.0,linear
40,81633,11071,1,0.583841,0.79019,0.5,0.315,4.6,0.0,6.0,linear
41,81307,10996,1,0.586139,0.792518,0.5,0.315,4.6,0.0,6.0,linear
42,80541,10651,1,0.586696,0.793362,0.5,0.315,4.6,0.0,6.0,linear
43,80352,10505,1,0.589218,0.794841,0.5,0.315,4.6,0.0,6.0,linear
44,79634,10349,1,0.591143,0.79592,0.5,0.315,4.6,0.0,6.0,linear
45,78963,10161,1,0.592162,0.796246,0.5,0.315,4.6,0.0,6.0,linear
46,78994,10045,1,0.595415,0.798301,0.5,0.315,4.6,0.0,6.0,linear
47,78762,9927,1,0.598137,0.801103,0.5,0.315,4.6,0.0,6.0,linear
48,78080,9826,1,0.598271,0.800192,0.5,0.315,4.6,0.0,6.0,linear
49,77568,9653,1,0.600528,0.802555,0.5,0.315,4.6,0.0,6.0,linear
50,77504,9558,1,0.60173,0.801939,0.5,0.315,4.6,0.0,6.0,linear
51,77222,9535,1,0.602431,0.802128,0.5,0.315,4.6,0.0,6.0,linear
52,76837,9494,1,0.602795,0.800131,0.5,0.315,4.6,0.0,6.0,linear
53,76299,9495,1,0.602597,0.79929,0.5,0.315,4.6,0.0,6.0,linear
54,76531,9549,1,0.602914,0.799386,0.5,0.315,4.6,0.0,6.0,linear
55,76894,9514,1,0.603235,0.799375,0.5,0.315,4.6,0.0,6.0,linear
56,76770,9539,1,0.602297,0.800095,0.5,0.315,4.6,0.0,6.0,linear
57,76710,9481,1,0.603208,0.798547,0.5,0.315,4.6,0.0,6.0,linear
58,76493,9584,1,0.604319,0.799699,0.5,0.315,4.6,0.0,6.0,linear
59,76361,9485,1,0.604547,0.80011,0.5,0.315,4.6,0.0,6.0,linear
60,76367,9501,1,0.604251,0.799212,0.5,0.315,4.6,0.0,6.0,linear
61,76151,9538,1,0.604192,0.800122,0.5,0.315,4.6,0.0,6.0,linear
62,76403,9491,1,0.604596,0.801588,0.5,0.315,4.6,0.0,6.0,linear
63,76685,9428,1,0.604985,0.800499,0.5,0.315,4.6,0.0,6.0,linear
64,76205,9443,1,0.603497,0.797546,0.5,0.315,4.6,0.0,6.0,linear
65,75982,9495,1,0.603125,0.796035,0.5,0.315,4.6,0.0,6.0,linear
66,75922,9560,1,0.602325,0.795992,0.5,0.315,4.6,0.0,6.0,linear
67,76093,9643,1,0.599807,0.794169,0.5,0.315,4.6,0.0,6.0,linear
68,76815,9756,1,0.597801,0.791261,0.5,0.315,4.6,0.0,6.0,linear
69,77226,9993,1,0.595861,0.789747,0.5,0.315,4.6,0.0,6.0,linear
70,77463,10121,1,0.594526,0.790081,0.5,0.315,4.6,0.0,6.0,linear
71,77825,10188,1,0.592656,0.789509,0.5,0.315,4.6,0.0,6.0,linear
72,78341,10294,1,0.591364,0.786385,0.5,0.315,4.6,0.0,6.0,linear
73,78788,10501,1,0.589024,0.782976,0.5,0.315,4.6,0.0,6.0,linear
74,79029,10697,1,0.585425,0.780277,0.5,0.315,4.6,0.0,6.0,linear
75,79310,10861,1,0.581734,0.776901,0.5,0.315,4.6,0.0,6.0,linear
76,79864,11144,1,0.578303,0.775071,0.5,0.315,4.6,0.0,6.0,linear
