generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,48899,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,78398,49239,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,80633,50515,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,80436,50740,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,79090,50335,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,76989,49469,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,77072,49456,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,78661,50010,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,79202,50016,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,79074,50040,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,87018,49967,1,0.072787,0.072787,0.5,0.075,1.4,0.0,6.0,linear
12,91392,50104,1,0.115354,0.124185,0.5,0.075,1.4,0.0,6.0,linear
13,89080,48501,1,0.129972,0.152811,0.5,0.075,1.4,0.0,6.0,linear
14,87377,46517,1,0.14678,0.187998,0.5,0.075,1.4,0.0,6.0,linear
15,87598,45017,1,0.165194,0.225933,0.5,0.075,1.4,0.0,6.0,linear
16,88526,43876,1,0.180242,0.257777,0.5,0.075,1.4,0.0,6.0,linear
17,88854,42630,1,0.193669,0.287542,0.5,0.075,1.4,0.0,6.0,linear
18,89871,41737,1,0.205525,0.311625,0.5,0.075,1.4,0.0,6.0,linear
19,89828,40779,1,0.215945,0.332946,0.5,0.075,1.4,0.0,6.0,linear
20,90096,39915,1,0.22392,0.349694,0.5,0.075,1.4,0.0,6.0,linear
21,89584,38771,1,0.230774,0.364547,0.5,0.075,1.4,0.0,6.0,linear
22,90485,38631,1,0.236813,0.37619,0.5,0.075,1.4,0.0,6.0,linear
23,90941,38145,1,0.242593,0.387967,0.5,0.075,1.4,0.0,6.0,linear
24,90686,37572,1,0.2469,0.397436,0.5,0.075,1.4,0.0,6.0,linear
25,90455,37046,1,0.2496,0.403,0.5,0.075,1.4,0.0,6.0,linear
26,89938,36591,1,0.254252,0.412074,0.5,0.075,1.4,0.0,6.0,linear
27,90158,36067,1,0.256895,0.417713,0.5,0.075,1.4,0.0,6.0,linear
28,90151,35810,1,0.260232,0.424619,0.5,0.075,1.4,0.0,6.0,linear
29,90112,35459,1,0.263507,0.430166,0.5,0.075,1.4,0.0,6.0,linear
30,89646,35095,1,0.264604,0.433479,0.5,0.075,1.4,0.0,6.0,linear
31,89350,34935,1,0.267093,0.437918,0.5,0.075,1.4,0.0,6.0,linear
32,89081,34451,1,0.26865,0.440976,0.5,0.075,1.4,0.0,6.0,linear
33,89194,34337,1,0.268187,0.441292,0.5,0.075,1.4,0.0,6.0,linear
34,89644,34310,1,0.271568,0.446763,0.5,0.075,1.4,0.0,6.0,linear
35,89654,34278,1,0.272397,0.448497,0.5,0.075,1.4,0.0,6.0,linear
36,89035,33933,1,0.274675,0.452956,0.5,0.075,1.4,0.0,6.0,linear
37,88710,33637,1,0.274104,0.452869,0.5,0.075,1.4,0.0,6.0,linear
38,89062,33637,1,0.275172,0.454736,0.5,0.075,1.4,0.0,6.0,linear
39,88846,33475,1,0.276465,0.45674,0.5,0.075,1.4,0.0,6.0,linear
40,88792,33319,1,0.277443,0.457957,0.5,0.075,1.4,0.0,6.0,linear
41,88745,33334,1,0.2779,0.460051,0.5,0.075,1.4,0.0,6.0,linear
42,89096,33352,1,0.278168,0.459884,0.5,0.075,1.4,0.0,6.0,linear
43,88543,33245,1,0.278265,0.460569,0.5,0.075,1.4,0.0,6.0,linear
44,88479,33254,1,0.278879,0.462238,0.5,0.075,1.4,0.0,6.0,linear
45,88457,32986,1,0.279153,0.462508,0.5,0.075,1.4,0.0,6.0,linear
46,88506,32975,1,0.279373,0.462723,0.5,0.075,1.4,0.0,6.0,linear
47,88351,32804,1,0.278282,0.460538,0.5,0.075,1.4,0.0,6.0,linear
48,88448,32927,1,0.277548,0.460412,0.5,0.075,1.4,0.0,6.0,linear
49,88580,33012,1,0.277463,0.459331,0.5,0.075,1.4,0.0,6.0,linear
50,88704,33204,1,0.276074,0.456668,0.5,0.075,1.4,0.0,6.0,linear
51,89082,33515,1,0.27662,0.457652,0.5,0.075,1.4,0.0,6.0,linear
52,89078,33444,1,0.278082,0.459523,0.5,0.075,1.4,0.0,6.0,linear
53,88560,33261,1,0.277126,0.45812,0.5,0.075,1.4,0.0,6.0,linear
54,88541,33292,1,0.279392,0.462579,0.5,0.075,1.4,0.0,6.0,linear
55,88618,32974,1,0.279804,0.463074,0.5,0.075,1.4,0.0,6.0,linear
56,88474,32749,1,0.279822,0.463898,0.5,0.075,1.4,0.0,6.0,linear
57,88398,32804,1,0.278109,0.460692,0.5,0.075,1.4,0.0,6.0,linear
